,distance,force
37985,156.96280333912,0.08272059063892812
37986,156.96693557035178,0.08140756539069116
37987,156.97106780158356,0.08140756539069116
37988,156.97520003281534,0.08140756539069116
37989,156.97933226404712,0.08009454014245421
37990,156.9834644952789,0.08403361588716507
37991,156.98759672651067,0.08009454014245421
37992,156.99172895774245,0.08009454014245421
37993,156.99586118897423,0.07878151489421725
37994,156.999993420206,0.08272059063892812
37995,157.0041256514378,0.08403361588716507
37996,157.00825788266957,0.08140756539069116
37997,157.01239011390135,0.08272059063892812
37998,157.01652234513313,0.08403361588716507
37999,157.0206545763649,0.08403361588716507
38000,157.02478680759668,0.08272059063892812
38001,157.02891903882846,0.08140756539069116
38002,157.03305127006024,0.08009454014245421
38003,157.03718350129202,0.0774684896459803
38004,157.0413157325238,0.08140756539069116
38005,157.04544796375558,0.08140756539069116
38006,157.04958019498736,0.08140756539069116
38007,157.05371242621914,0.08009454014245421
38008,157.05784465745091,0.08272059063892812
38009,157.0619768886827,0.08009454014245421
38010,157.06610911991447,0.08272059063892812
38011,157.07024135114625,0.08009454014245421
38012,157.07437358237803,0.08009454014245421
38013,157.0785058136098,0.08140756539069116
38014,157.0826380448416,0.08140756539069116
38015,157.08677027607337,0.08009454014245421
38016,157.09090250730515,0.07878151489421725
38017,157.09503473853692,0.08009454014245421
38018,157.0991669697687,0.08272059063892812
38019,157.10329920100048,0.08272059063892812
38020,157.10743143223226,0.08140756539069116
38021,157.11156366346404,0.08140756539069116
38022,157.11569589469582,0.08009454014245421
38023,157.1198281259276,0.08272059063892812
38024,157.12396035715938,0.08009454014245421
38025,157.12809258839116,0.08272059063892812
38026,157.13222481962293,0.07878151489421725
38027,157.1363570508547,0.08403361588716507
38028,157.1404892820865,0.08403361588716507
38029,157.14462151331827,0.08272059063892812
38030,157.14875374455005,0.08140756539069116
38031,157.15288597578183,0.08140756539069116
38032,157.1570182070136,0.08140756539069116
38033,157.1611504382454,0.08403361588716507
38034,157.16528266947716,0.08272059063892812
38035,157.16941490070894,0.07878151489421725
38036,157.17354713194072,0.08272059063892812
38037,157.1776793631725,0.08140756539069116
38038,157.18181159440428,0.08272059063892812
38039,157.18594382563606,0.08403361588716507
38040,157.19007605686784,0.08009454014245421
38041,157.19420828809962,0.08140756539069116
38042,157.1983405193314,0.08009454014245421
38043,157.20247275056317,0.08140756539069116
38044,157.20660498179495,0.08009454014245421
38045,157.21073721302673,0.08140756539069116
38046,157.2148694442585,0.08272059063892812
38047,157.2190016754903,0.08140756539069116
38048,157.22313390672207,0.08140756539069116
38049,157.22726613795385,0.08009454014245421
38050,157.23139836918563,0.08009454014245421
38051,157.2355306004174,0.08272059063892812
38052,157.23966283164918,0.07878151489421725
38053,157.24379506288096,0.08403361588716507
38054,157.24792729411274,0.08272059063892812
38055,157.25205952534452,0.0774684896459803
38056,157.2561917565763,0.08140756539069116
38057,157.26032398780808,0.07878151489421725
38058,157.26445621903986,0.08009454014245421
38059,157.26858845027164,0.08272059063892812
38060,157.27272068150342,0.0774684896459803
38061,157.2768529127352,0.08140756539069116
38062,157.28098514396697,0.08140756539069116
38063,157.28511737519875,0.0774684896459803
38064,157.28924960643053,0.08140756539069116
38065,157.2933818376623,0.08140756539069116
38066,157.2975140688941,0.08140756539069116
38067,157.30164630012587,0.08140756539069116
38068,157.30577853135765,0.08009454014245421
38069,157.30991076258942,0.08140756539069116
38070,157.3140429938212,0.08140756539069116
38071,157.31817522505298,0.08009454014245421
38072,157.32230745628476,0.08140756539069116
38073,157.32643968751654,0.08009454014245421
38074,157.33057191874832,0.08009454014245421
38075,157.3347041499801,0.08140756539069116
38076,157.33883638121188,0.08009454014245421
38077,157.34296861244366,0.08140756539069116
38078,157.34710084367543,0.08272059063892812
38079,157.3512330749072,0.07878151489421725
38080,157.355365306139,0.08009454014245421
38081,157.35949753737077,0.08272059063892812
38082,157.36362976860255,0.08009454014245421
38083,157.36776199983433,0.08009454014245421
38084,157.3718942310661,0.08009454014245421
38085,157.3760264622979,0.08140756539069116
38086,157.38015869352967,0.08140756539069116
38087,157.38429092476144,0.07878151489421725
38088,157.38842315599322,0.08272059063892812
38089,157.392555387225,0.08140756539069116
38090,157.39668761845678,0.08140756539069116
38091,157.40081984968856,0.08140756539069116
38092,157.40495208092034,0.08009454014245421
38093,157.40908431215212,0.08140756539069116
38094,157.4132165433839,0.08140756539069116
38095,157.41734877461568,0.08403361588716507
38096,157.42148100584745,0.08009454014245421
38097,157.42561323707923,0.08272059063892812
38098,157.429745468311,0.08140756539069116
38099,157.4338776995428,0.08140756539069116
38100,157.43800993077457,0.08403361588716507
38101,157.44214216200635,0.08140756539069116
38102,157.44627439323813,0.08272059063892812
38103,157.4504066244699,0.08403361588716507
38104,157.45453885570168,0.08140756539069116
38105,157.45867108693346,0.08140756539069116
38106,157.46280331816524,0.08140756539069116
38107,157.46693554939702,0.08140756539069116
38108,157.4710677806288,0.08140756539069116
38109,157.47520001186058,0.08140756539069116
38110,157.47933224309236,0.08140756539069116
38111,157.48346447432414,0.08140756539069116
38112,157.48759670555592,0.08009454014245421
38113,157.4917289367877,0.08009454014245421
38114,157.49586116801947,0.08272059063892812
38115,157.49999339925125,0.08140756539069116
38116,157.50412563048303,0.08272059063892812
38117,157.5082578617148,0.07878151489421725
38118,157.5123900929466,0.08403361588716507
38119,157.51652232417837,0.08403361588716507
38120,157.52065455541015,0.0774684896459803
38121,157.52478678664193,0.08403361588716507
38122,157.5289190178737,0.08272059063892812
38123,157.53305124910548,0.07878151489421725
38124,157.53718348033726,0.08272059063892812
38125,157.54131571156904,0.08140756539069116
38126,157.54544794280082,0.08009454014245421
38127,157.5495801740326,0.08140756539069116
38128,157.55371240526438,0.08009454014245421
38129,157.55784463649616,0.08272059063892812
38130,157.56197686772794,0.08009454014245421
38131,157.5661090989597,0.08009454014245421
38132,157.5702413301915,0.08140756539069116
38133,157.57437356142327,0.08140756539069116
38134,157.57850579265505,0.08009454014245421
38135,157.58263802388683,0.08140756539069116
38136,157.5867702551186,0.08009454014245421
38137,157.5909024863504,0.08009454014245421
38138,157.59503471758217,0.08403361588716507
38139,157.59916694881395,0.08009454014245421
38140,157.60329918004572,0.08009454014245421
38141,157.6074314112775,0.08272059063892812
38142,157.61156364250928,0.08009454014245421
38143,157.61569587374106,0.08140756539069116
38144,157.61982810497284,0.08403361588716507
38145,157.62396033620462,0.08140756539069116
38146,157.6280925674364,0.08140756539069116
38147,157.63222479866818,0.08140756539069116
38148,157.63635702989995,0.08009454014245421
38149,157.64048926113173,0.08140756539069116
38150,157.6446214923635,0.07878151489421725
38151,157.6487537235953,0.08009454014245421
38152,157.65288595482707,0.08272059063892812
38153,157.65701818605885,0.08009454014245421
38154,157.66115041729063,0.08140756539069116
38155,157.6652826485224,0.08140756539069116
38156,157.66941487975419,0.07878151489421725
38157,157.67354711098596,0.08272059063892812
38158,157.67767934221774,0.08272059063892812
38159,157.68181157344952,0.07878151489421725
38160,157.6859438046813,0.08403361588716507
38161,157.69007603591308,0.08140756539069116
38162,157.69420826714486,0.08140756539069116
38163,157.69834049837664,0.08272059063892812
38164,157.70247272960842,0.08140756539069116
38165,157.7066049608402,0.08009454014245421
38166,157.71073719207197,0.08140756539069116
38167,157.71486942330375,0.0774684896459803
38168,157.71900165453553,0.08272059063892812
38169,157.7231338857673,0.08272059063892812
38170,157.7272661169991,0.08009454014245421
38171,157.73139834823087,0.08009454014245421
38172,157.73553057946265,0.08272059063892812
38173,157.73966281069443,0.08403361588716507
38174,157.7437950419262,0.08272059063892812
38175,157.74792727315798,0.07878151489421725
38176,157.75205950438976,0.08403361588716507
38177,157.75619173562154,0.08009454014245421
38178,157.76032396685332,0.07878151489421725
38179,157.7644561980851,0.08272059063892812
38180,157.76858842931688,0.08140756539069116
38181,157.77272066054866,0.08009454014245421
38182,157.77685289178044,0.08272059063892812
38183,157.78098512301221,0.08140756539069116
38184,157.785117354244,0.08403361588716507
38185,157.78924958547577,0.08140756539069116
38186,157.79338181670755,0.08140756539069116
38187,157.79751404793933,0.08272059063892812
38188,157.8016462791711,0.08140756539069116
38189,157.8057785104029,0.07878151489421725
38190,157.80991074163467,0.08140756539069116
38191,157.81404297286645,0.08140756539069116
38192,157.81817520409822,0.08009454014245421
38193,157.82230743533,0.08009454014245421
38194,157.82643966656178,0.08140756539069116
38195,157.83057189779356,0.08140756539069116
38196,157.83470412902534,0.08140756539069116
38197,157.83883636025712,0.08009454014245421
38198,157.8429685914889,0.08272059063892812
38199,157.84710082272068,0.08009454014245421
38200,157.85123305395246,0.08272059063892812
38201,157.85536528518423,0.08009454014245421
38202,157.859497516416,0.08272059063892812
38203,157.8636297476478,0.08272059063892812
38204,157.86776197887957,0.08140756539069116
38205,157.87189421011135,0.08009454014245421
38206,157.87602644134313,0.08534664113540202
38207,157.8801586725749,0.08140756539069116
38208,157.8842909038067,0.08009454014245421
38209,157.88842313503847,0.08140756539069116
38210,157.89255536627024,0.08009454014245421
38211,157.89668759750202,0.08140756539069116
38212,157.9008198287338,0.08272059063892812
38213,157.90495205996558,0.07878151489421725
38214,157.90908429119736,0.08009454014245421
38215,157.91321652242914,0.08140756539069116
38216,157.91734875366092,0.08140756539069116
38217,157.9214809848927,0.08272059063892812
38218,157.92561321612448,0.08009454014245421
38219,157.92974544735625,0.08272059063892812
38220,157.93387767858803,0.08403361588716507
38221,157.9380099098198,0.08140756539069116
38222,157.9421421410516,0.08140756539069116
38223,157.94627437228337,0.08272059063892812
38224,157.95040660351515,0.08140756539069116
38225,157.95453883474693,0.08009454014245421
38226,157.9586710659787,0.08140756539069116
38227,157.96280329721048,0.08140756539069116
38228,157.96693552844226,0.08009454014245421
38229,157.97106775967404,0.08272059063892812
38230,157.97519999090582,0.08140756539069116
38231,157.9793322221376,0.08272059063892812
38232,157.98346445336938,0.08009454014245421
38233,157.98759668460116,0.0774684896459803
38234,157.99172891583294,0.08140756539069116
38235,157.99586114706472,0.08140756539069116
38236,157.9999933782965,0.08272059063892812
38237,158.00412560952827,0.08009454014245421
38238,158.00825784076005,0.08009454014245421
38239,158.01239007199183,0.08272059063892812
38240,158.0165223032236,0.08140756539069116
38241,158.0206545344554,0.08009454014245421
38242,158.02478676568717,0.08140756539069116
38243,158.02891899691895,0.08009454014245421
38244,158.03305122815073,0.08140756539069116
38245,158.0371834593825,0.07878151489421725
38246,158.04131569061428,0.08009454014245421
38247,158.04544792184606,0.08140756539069116
38248,158.04958015307784,0.08272059063892812
38249,158.05371238430962,0.08140756539069116
38250,158.0578446155414,0.08272059063892812
38251,158.06197684677318,0.08403361588716507
38252,158.06610907800496,0.08272059063892812
38253,158.07024130923674,0.08272059063892812
38254,158.0743735404685,0.08009454014245421
38255,158.0785057717003,0.08272059063892812
38256,158.08263800293207,0.08140756539069116
38257,158.08677023416385,0.08140756539069116
38258,158.09090246539563,0.08140756539069116
38259,158.0950346966274,0.08272059063892812
38260,158.0991669278592,0.08140756539069116
38261,158.10329915909097,0.08272059063892812
38262,158.10743139032274,0.08009454014245421
38263,158.11156362155452,0.08403361588716507
38264,158.1156958527863,0.08403361588716507
38265,158.11982808401808,0.08140756539069116
38266,158.12396031524986,0.08140756539069116
38267,158.12809254648164,0.08272059063892812
38268,158.13222477771342,0.08272059063892812
38269,158.1363570089452,0.08009454014245421
38270,158.14048924017698,0.08403361588716507
38271,158.14462147140875,0.08140756539069116
38272,158.14875370264053,0.08140756539069116
38273,158.1528859338723,0.08140756539069116
38274,158.1570181651041,0.08140756539069116
38275,158.16115039633587,0.08140756539069116
38276,158.16528262756765,0.08009454014245421
38277,158.16941485879943,0.08140756539069116
38278,158.1735470900312,0.08140756539069116
38279,158.17767932126299,0.07878151489421725
38280,158.18181155249476,0.08009454014245421
38281,158.18594378372654,0.08272059063892812
38282,158.19007601495832,0.08272059063892812
38283,158.1942082461901,0.08140756539069116
38284,158.19834047742188,0.07878151489421725
38285,158.20247270865366,0.08140756539069116
38286,158.20660493988544,0.08272059063892812
38287,158.21073717111722,0.08140756539069116
38288,158.214869402349,0.08009454014245421
38289,158.21900163358077,0.08140756539069116
38290,158.22313386481255,0.08534664113540202
38291,158.22726609604433,0.08009454014245421
38292,158.2313983272761,0.08140756539069116
