,distance,force
7859,32.47520525055006,0.09585084312129766
7860,32.47933748178184,0.09716386836953461
7861,32.48346971301362,0.0945378178730607
7862,32.4876019442454,0.09716386836953461
7863,32.49173417547718,0.09585084312129766
7864,32.495866406708956,0.09716386836953461
7865,32.499998637940735,0.09322479262482375
7866,32.50413086917251,0.0945378178730607
7867,32.50826310040429,0.09585084312129766
7868,32.51239533163607,0.09585084312129766
7869,32.51652756286785,0.0945378178730607
7870,32.52065979409963,0.0945378178730607
7871,32.52479202533141,0.09585084312129766
7872,32.52892425656319,0.09716386836953461
7873,32.533056487794966,0.09716386836953461
7874,32.537188719026744,0.09585084312129766
7875,32.54132095025852,0.09716386836953461
7876,32.5454531814903,0.09585084312129766
7877,32.54958541272208,0.0945378178730607
7878,32.55371764395386,0.09585084312129766
7879,32.55784987518564,0.0945378178730607
7880,32.56198210641742,0.09585084312129766
7881,32.566114337649196,0.09585084312129766
7882,32.570246568880975,0.09585084312129766
7883,32.574378800112754,0.09585084312129766
7884,32.57851103134453,0.0945378178730607
7885,32.58264326257631,0.0945378178730607
7886,32.58677549380809,0.09585084312129766
7887,32.59090772503987,0.0945378178730607
7888,32.59503995627165,0.09716386836953461
7889,32.59917218750343,0.09322479262482375
7890,32.603304418735206,0.09585084312129766
7891,32.607436649966985,0.09585084312129766
7892,32.611568881198764,0.09585084312129766
7893,32.61570111243054,0.0945378178730607
7894,32.61983334366232,0.09585084312129766
7895,32.6239655748941,0.09585084312129766
7896,32.62809780612588,0.09847689361777157
7897,32.63223003735766,0.0945378178730607
7898,32.63636226858944,0.09585084312129766
7899,32.640494499821216,0.0945378178730607
7900,32.644626731052995,0.09585084312129766
7901,32.648758962284774,0.09585084312129766
7902,32.65289119351655,0.09322479262482375
7903,32.65702342474833,0.09585084312129766
7904,32.66115565598011,0.0945378178730607
7905,32.66528788721189,0.09585084312129766
7906,32.66942011844367,0.0945378178730607
7907,32.67355234967545,0.09585084312129766
7908,32.677684580907226,0.09585084312129766
7909,32.681816812139004,0.09716386836953461
7910,32.68594904337078,0.09847689361777157
7911,32.69008127460256,0.0945378178730607
7912,32.69421350583434,0.09716386836953461
7913,32.69834573706612,0.09585084312129766
7914,32.7024779682979,0.09585084312129766
7915,32.70661019952968,0.09585084312129766
7916,32.71074243076146,0.09585084312129766
7917,32.714874661993235,0.0945378178730607
7918,32.719006893225014,0.09716386836953461
7919,32.72313912445679,0.09585084312129766
7920,32.72727135568857,0.0945378178730607
7921,32.73140358692035,0.0945378178730607
7922,32.73553581815213,0.09585084312129766
7923,32.73966804938391,0.0945378178730607
7924,32.74380028061569,0.09716386836953461
7925,32.747932511847466,0.0945378178730607
7926,32.752064743079245,0.09716386836953461
7927,32.756196974311024,0.09585084312129766
7928,32.7603292055428,0.09716386836953461
7929,32.76446143677458,0.09716386836953461
7930,32.76859366800636,0.09716386836953461
7931,32.77272589923814,0.09716386836953461
7932,32.77685813046992,0.09585084312129766
7933,32.7809903617017,0.09585084312129766
7934,32.785122592933476,0.0945378178730607
7935,32.789254824165255,0.0945378178730607
7936,32.793387055397034,0.0945378178730607
7937,32.79751928662881,0.0945378178730607
7938,32.80165151786059,0.09585084312129766
7939,32.80578374909237,0.09322479262482375
7940,32.80991598032415,0.09585084312129766
7941,32.81404821155593,0.0945378178730607
7942,32.81818044278771,0.09585084312129766
7943,32.822312674019486,0.09585084312129766
7944,32.826444905251265,0.09585084312129766
7945,32.83057713648304,0.09716386836953461
7946,32.83470936771482,0.09585084312129766
7947,32.8388415989466,0.09585084312129766
7948,32.84297383017838,0.09585084312129766
7949,32.84710606141016,0.09585084312129766
7950,32.85123829264194,0.09716386836953461
7951,32.85537052387372,0.0945378178730607
7952,32.859502755105495,0.0945378178730607
7953,32.863634986337274,0.09322479262482375
7954,32.86776721756905,0.0945378178730607
7955,32.87189944880083,0.0945378178730607
7956,32.87603168003261,0.0945378178730607
7957,32.88016391126439,0.0945378178730607
7958,32.88429614249617,0.09585084312129766
7959,32.88842837372795,0.09585084312129766
7960,32.892560604959726,0.09585084312129766
7961,32.896692836191505,0.09585084312129766
7962,32.900825067423284,0.09585084312129766
7963,32.90495729865506,0.09585084312129766
7964,32.90908952988684,0.0945378178730607
7965,32.91322176111862,0.09585084312129766
7966,32.9173539923504,0.09585084312129766
7967,32.92148622358218,0.09716386836953461
7968,32.92561845481396,0.09585084312129766
7969,32.929750686045736,0.0945378178730607
7970,32.933882917277515,0.0945378178730607
7971,32.938015148509294,0.09585084312129766
7972,32.94214737974107,0.0945378178730607
7973,32.94627961097285,0.09716386836953461
7974,32.95041184220463,0.09716386836953461
7975,32.95454407343641,0.09585084312129766
7976,32.95867630466819,0.09585084312129766
7977,32.96280853589997,0.0945378178730607
7978,32.966940767131746,0.09585084312129766
7979,32.971072998363525,0.09585084312129766
7980,32.9752052295953,0.09716386836953461
7981,32.97933746082708,0.09585084312129766
7982,32.98346969205886,0.09585084312129766
7983,32.98760192329064,0.09716386836953461
7984,32.99173415452242,0.0945378178730607
7985,32.9958663857542,0.0945378178730607
7986,32.99999861698598,0.09585084312129766
7987,33.004130848217756,0.09322479262482375
7988,33.008263079449534,0.09585084312129766
7989,33.01239531068131,0.09585084312129766
7990,33.01652754191309,0.0945378178730607
7991,33.02065977314487,0.0945378178730607
7992,33.02479200437665,0.0945378178730607
7993,33.02892423560843,0.09716386836953461
7994,33.03305646684021,0.09585084312129766
7995,33.037188698071986,0.09716386836953461
7996,33.041320929303765,0.09716386836953461
7997,33.045453160535544,0.09716386836953461
7998,33.04958539176732,0.09585084312129766
7999,33.0537176229991,0.09585084312129766
8000,33.05784985423088,0.0945378178730607
8001,33.06198208546266,0.0945378178730607
8002,33.06611431669444,0.09585084312129766
8003,33.07024654792622,0.09585084312129766
8004,33.074378779157996,0.09585084312129766
8005,33.078511010389775,0.09585084312129766
8006,33.082643241621554,0.09585084312129766
8007,33.08677547285333,0.09585084312129766
8008,33.09090770408511,0.09585084312129766
8009,33.09503993531689,0.09716386836953461
8010,33.09917216654867,0.09585084312129766
8011,33.10330439778045,0.09585084312129766
8012,33.10743662901223,0.09716386836953461
8013,33.111568860244006,0.09585084312129766
8014,33.115701091475785,0.09585084312129766
8015,33.119833322707564,0.09585084312129766
8016,33.12396555393934,0.0945378178730607
8017,33.12809778517112,0.09585084312129766
8018,33.1322300164029,0.09585084312129766
8019,33.13636224763468,0.0945378178730607
8020,33.14049447886646,0.09585084312129766
8021,33.14462671009824,0.09585084312129766
8022,33.148758941330016,0.09716386836953461
8023,33.152891172561795,0.09585084312129766
8024,33.15702340379357,0.09585084312129766
8025,33.16115563502535,0.09716386836953461
8026,33.16528786625713,0.09585084312129766
8027,33.16942009748891,0.09585084312129766
8028,33.17355232872069,0.09585084312129766
8029,33.17768455995247,0.09585084312129766
8030,33.18181679118425,0.09322479262482375
8031,33.185949022416025,0.09585084312129766
8032,33.190081253647804,0.0945378178730607
8033,33.19421348487958,0.0945378178730607
8034,33.19834571611136,0.09322479262482375
8035,33.20247794734314,0.09585084312129766
8036,33.20661017857492,0.09585084312129766
8037,33.2107424098067,0.09585084312129766
8038,33.21487464103848,0.0945378178730607
8039,33.219006872270256,0.0945378178730607
8040,33.223139103502035,0.09585084312129766
8041,33.227271334733814,0.09585084312129766
8042,33.23140356596559,0.09716386836953461
8043,33.23553579719737,0.09585084312129766
8044,33.23966802842915,0.09716386836953461
8045,33.24380025966093,0.09716386836953461
8046,33.24793249089271,0.0945378178730607
8047,33.25206472212449,0.09716386836953461
8048,33.256196953356266,0.09585084312129766
8049,33.260329184588045,0.0945378178730607
8050,33.264461415819824,0.09585084312129766
8051,33.2685936470516,0.09585084312129766
8052,33.27272587828338,0.0945378178730607
8053,33.27685810951516,0.0945378178730607
8054,33.28099034074694,0.0945378178730607
8055,33.28512257197872,0.09585084312129766
8056,33.2892548032105,0.09716386836953461
8057,33.293387034442276,0.09585084312129766
8058,33.297519265674055,0.09716386836953461
8059,33.30165149690583,0.09716386836953461
8060,33.30578372813761,0.09716386836953461
8061,33.30991595936939,0.09585084312129766
8062,33.31404819060117,0.09585084312129766
8063,33.31818042183295,0.09585084312129766
8064,33.32231265306473,0.09585084312129766
8065,33.32644488429651,0.09585084312129766
8066,33.330577115528286,0.09322479262482375
8067,33.334709346760064,0.09585084312129766
8068,33.33884157799184,0.09716386836953461
8069,33.34297380922362,0.09585084312129766
8070,33.3471060404554,0.09585084312129766
8071,33.35123827168718,0.0945378178730607
8072,33.35537050291896,0.09585084312129766
8073,33.35950273415074,0.09322479262482375
8074,33.363634965382516,0.0945378178730607
8075,33.367767196614295,0.09585084312129766
8076,33.371899427846074,0.09585084312129766
8077,33.37603165907785,0.09585084312129766
8078,33.38016389030963,0.09585084312129766
8079,33.38429612154141,0.09716386836953461
8080,33.38842835277319,0.09585084312129766
8081,33.39256058400497,0.09585084312129766
8082,33.39669281523675,0.0945378178730607
8083,33.400825046468526,0.0945378178730607
8084,33.404957277700305,0.0945378178730607
8085,33.409089508932084,0.0945378178730607
8086,33.41322174016386,0.0945378178730607
8087,33.41735397139564,0.0945378178730607
8088,33.42148620262742,0.09585084312129766
8089,33.4256184338592,0.09585084312129766
8090,33.42975066509098,0.09585084312129766
8091,33.43388289632276,0.0945378178730607
8092,33.438015127554536,0.09585084312129766
8093,33.442147358786315,0.09716386836953461
8094,33.446279590018094,0.09585084312129766
8095,33.45041182124987,0.0945378178730607
8096,33.45454405248165,0.09585084312129766
8097,33.45867628371343,0.09585084312129766
8098,33.46280851494521,0.0945378178730607
8099,33.46694074617699,0.0945378178730607
8100,33.47107297740877,0.09585084312129766
8101,33.475205208640546,0.0945378178730607
8102,33.479337439872324,0.09585084312129766
8103,33.4834696711041,0.09322479262482375
8104,33.48760190233588,0.09585084312129766
8105,33.49173413356766,0.0945378178730607
8106,33.49586636479944,0.09716386836953461
8107,33.49999859603122,0.0945378178730607
8108,33.504130827263,0.0945378178730607
8109,33.50826305849478,0.09847689361777157
8110,33.512395289726555,0.09585084312129766
8111,33.516527520958334,0.09585084312129766
8112,33.52065975219011,0.09716386836953461
8113,33.52479198342189,0.09585084312129766
8114,33.52892421465367,0.09585084312129766
8115,33.53305644588545,0.0945378178730607
8116,33.53718867711723,0.0945378178730607
8117,33.54132090834901,0.09585084312129766
8118,33.545453139580786,0.09585084312129766
8119,33.549585370812565,0.0945378178730607
8120,33.553717602044344,0.09585084312129766
8121,33.55784983327612,0.09585084312129766
8122,33.5619820645079,0.09716386836953461
8123,33.56611429573968,0.0945378178730607
8124,33.57024652697146,0.0945378178730607
8125,33.57437875820324,0.09716386836953461
8126,33.57851098943502,0.09585084312129766
8127,33.582643220666796,0.09585084312129766
8128,33.586775451898575,0.09585084312129766
8129,33.590907683130354,0.09585084312129766
8130,33.59503991436213,0.09585084312129766
8131,33.59917214559391,0.09322479262482375
8132,33.60330437682569,0.0945378178730607
8133,33.60743660805747,0.09585084312129766
8134,33.61156883928925,0.0945378178730607
8135,33.61570107052103,0.09585084312129766
8136,33.619833301752806,0.09585084312129766
8137,33.623965532984585,0.0945378178730607
8138,33.62809776421636,0.0945378178730607
8139,33.63222999544814,0.09716386836953461
8140,33.63636222667992,0.0945378178730607
8141,33.6404944579117,0.0945378178730607
8142,33.64462668914348,0.09585084312129766
8143,33.64875892037526,0.0945378178730607
8144,33.65289115160704,0.0945378178730607
8145,33.657023382838815,0.09585084312129766
8146,33.661155614070594,0.0945378178730607
8147,33.66528784530237,0.0945378178730607
8148,33.66942007653415,0.0945378178730607
8149,33.67355230776593,0.0945378178730607
8150,33.67768453899771,0.09322479262482375
8151,33.68181677022949,0.0945378178730607
8152,33.68594900146127,0.0945378178730607
8153,33.690081232693046,0.09585084312129766
8154,33.694213463924825,0.09585084312129766
8155,33.698345695156604,0.09716386836953461
8156,33.70247792638838,0.0945378178730607
8157,33.70661015762016,0.0945378178730607
8158,33.71074238885194,0.09585084312129766
8159,33.71487462008372,0.09585084312129766
8160,33.7190068513155,0.09716386836953461
8161,33.72313908254728,0.09585084312129766
8162,33.727271313779056,0.0945378178730607
8163,33.731403545010835,0.0945378178730607
8164,33.735535776242614,0.09585084312129766
8165,33.73966800747439,0.0945378178730607
8166,33.74380023870617,0.0945378178730607
8167,33.74793246993795,0.09322479262482375
8168,33.75206470116973,0.09585084312129766
8169,33.75619693240151,0.09585084312129766
8170,33.76032916363329,0.0945378178730607
8171,33.764461394865066,0.0945378178730607
8172,33.768593626096845,0.09585084312129766
8173,33.77272585732862,0.0945378178730607
8174,33.7768580885604,0.09585084312129766
8175,33.78099031979218,0.09585084312129766
8176,33.78512255102396,0.09585084312129766
8177,33.78925478225574,0.09585084312129766
8178,33.79338701348752,0.09585084312129766
8179,33.7975192447193,0.09585084312129766
8180,33.801651475951076,0.0945378178730607
8181,33.805783707182854,0.09716386836953461
8182,33.80991593841463,0.09322479262482375
8183,33.81404816964641,0.09585084312129766
8184,33.81818040087819,0.0945378178730607
8185,33.82231263210997,0.0945378178730607
8186,33.82644486334175,0.09322479262482375
8187,33.83057709457353,0.09322479262482375
8188,33.834709325805306,0.0945378178730607
8189,33.838841557037085,0.0945378178730607
8190,33.842973788268864,0.09585084312129766
8191,33.84710601950064,0.09585084312129766
8192,33.85123825073242,0.09585084312129766
8193,33.8553704819642,0.09585084312129766
8194,33.85950271319598,0.09585084312129766
8195,33.86363494442776,0.0945378178730607
8196,33.86776717565954,0.0945378178730607
8197,33.871899406891316,0.0945378178730607
8198,33.876031638123095,0.0945378178730607
8199,33.880163869354874,0.0945378178730607
8200,33.88429610058665,0.0945378178730607
8201,33.88842833181843,0.09322479262482375
8202,33.89256056305021,0.0945378178730607
8203,33.89669279428199,0.0945378178730607
8204,33.90082502551377,0.09322479262482375
8205,33.90495725674555,0.0945378178730607
