,distance,force
708,2.925619712099433,0.0945378178730607
709,2.929751943331212,0.09322479262482375
710,2.9338841745629907,0.09322479262482375
711,2.9380164057947695,0.0945378178730607
712,2.9421486370265484,0.0919117673765868
713,2.9462808682583272,0.0945378178730607
714,2.950413099490106,0.09322479262482375
715,2.954545330721885,0.0945378178730607
716,2.958677561953664,0.0945378178730607
717,2.9628097931854427,0.09585084312129766
718,2.9669420244172215,0.09716386836953461
719,2.9710742556490004,0.09322479262482375
720,2.9752064868807793,0.09716386836953461
721,2.979338718112558,0.09322479262482375
722,2.983470949344337,0.0945378178730607
723,2.987603180576116,0.0945378178730607
724,2.9917354118078947,0.0945378178730607
725,2.9958676430396736,0.09322479262482375
726,2.9999998742714524,0.09322479262482375
727,3.0041321055032313,0.0945378178730607
728,3.00826433673501,0.09322479262482375
729,3.012396567966789,0.09322479262482375
730,3.016528799198568,0.09322479262482375
731,3.0206610304303467,0.09322479262482375
732,3.0247932616621256,0.09585084312129766
733,3.0289254928939044,0.09322479262482375
734,3.0330577241256833,0.0945378178730607
735,3.037189955357462,0.0945378178730607
736,3.041322186589241,0.09322479262482375
737,3.04545441782102,0.0945378178730607
738,3.0495866490527987,0.09322479262482375
739,3.0537188802845776,0.0945378178730607
740,3.0578511115163565,0.0945378178730607
741,3.0619833427481353,0.09585084312129766
742,3.066115573979914,0.0945378178730607
743,3.070247805211693,0.09585084312129766
744,3.074380036443472,0.09322479262482375
745,3.0785122676752508,0.09322479262482375
746,3.0826444989070296,0.09322479262482375
747,3.0867767301388085,0.0945378178730607
748,3.0909089613705873,0.09322479262482375
749,3.095041192602366,0.09585084312129766
750,3.099173423834145,0.0945378178730607
751,3.103305655065924,0.09585084312129766
752,3.107437886297703,0.0945378178730607
753,3.1115701175294816,0.09585084312129766
754,3.1157023487612605,0.0945378178730607
755,3.1198345799930394,0.0945378178730607
756,3.1239668112248182,0.09585084312129766
757,3.128099042456597,0.09322479262482375
758,3.132231273688376,0.09322479262482375
759,3.136363504920155,0.09585084312129766
760,3.1404957361519337,0.09322479262482375
761,3.1446279673837125,0.09322479262482375
762,3.1487601986154914,0.09322479262482375
763,3.1528924298472703,0.0919117673765868
764,3.157024661079049,0.09322479262482375
765,3.161156892310828,0.0945378178730607
766,3.165289123542607,0.0945378178730607
767,3.1694213547743857,0.0945378178730607
768,3.1735535860061646,0.0945378178730607
769,3.1776858172379434,0.0945378178730607
770,3.1818180484697223,0.09322479262482375
771,3.185950279701501,0.09585084312129766
772,3.19008251093328,0.0945378178730607
773,3.194214742165059,0.0945378178730607
774,3.1983469733968377,0.09585084312129766
775,3.2024792046286166,0.0945378178730607
776,3.2066114358603954,0.09585084312129766
777,3.2107436670921743,0.09585084312129766
778,3.214875898323953,0.09322479262482375
779,3.219008129555732,0.09585084312129766
780,3.223140360787511,0.09322479262482375
781,3.2272725920192897,0.09322479262482375
782,3.2314048232510686,0.0945378178730607
783,3.2355370544828475,0.09716386836953461
784,3.2396692857146263,0.0945378178730607
785,3.243801516946405,0.09322479262482375
786,3.247933748178184,0.0945378178730607
787,3.252065979409963,0.09322479262482375
788,3.2561982106417418,0.0945378178730607
789,3.2603304418735206,0.09322479262482375
790,3.2644626731052995,0.09322479262482375
791,3.2685949043370783,0.09585084312129766
792,3.272727135568857,0.0945378178730607
793,3.276859366800636,0.0945378178730607
794,3.280991598032415,0.09585084312129766
795,3.2851238292641938,0.09322479262482375
796,3.2892560604959726,0.09322479262482375
797,3.2933882917277515,0.0945378178730607
798,3.2975205229595304,0.0945378178730607
799,3.301652754191309,0.09322479262482375
800,3.305784985423088,0.0945378178730607
801,3.309917216654867,0.0945378178730607
802,3.314049447886646,0.09585084312129766
803,3.3181816791184247,0.09322479262482375
804,3.3223139103502035,0.0945378178730607
805,3.3264461415819824,0.09585084312129766
806,3.3305783728137612,0.0945378178730607
807,3.33471060404554,0.09322479262482375
808,3.338842835277319,0.0945378178730607
809,3.342975066509098,0.0945378178730607
810,3.3471072977408767,0.0945378178730607
811,3.3512395289726555,0.09585084312129766
812,3.3553717602044344,0.0945378178730607
813,3.3595039914362133,0.09585084312129766
814,3.363636222667992,0.0945378178730607
815,3.367768453899771,0.0945378178730607
816,3.37190068513155,0.0945378178730607
817,3.3760329163633287,0.09585084312129766
818,3.3801651475951076,0.09585084312129766
819,3.3842973788268864,0.0945378178730607
820,3.3884296100586653,0.0945378178730607
821,3.392561841290444,0.0945378178730607
822,3.396694072522223,0.09585084312129766
823,3.400826303754002,0.09322479262482375
824,3.4049585349857807,0.0945378178730607
825,3.4090907662175596,0.09585084312129766
826,3.4132229974493384,0.0945378178730607
827,3.4173552286811173,0.09716386836953461
828,3.421487459912896,0.0945378178730607
829,3.425619691144675,0.09585084312129766
830,3.429751922376454,0.09322479262482375
831,3.4338841536082327,0.09322479262482375
832,3.4380163848400116,0.09585084312129766
833,3.4421486160717905,0.09585084312129766
834,3.4462808473035693,0.0945378178730607
835,3.450413078535348,0.09585084312129766
836,3.454545309767127,0.0945378178730607
837,3.458677540998906,0.0945378178730607
838,3.4628097722306848,0.0945378178730607
839,3.4669420034624636,0.09585084312129766
840,3.4710742346942425,0.0945378178730607
841,3.4752064659260213,0.0945378178730607
842,3.4793386971578,0.09322479262482375
843,3.483470928389579,0.0945378178730607
844,3.487603159621358,0.0945378178730607
845,3.4917353908531368,0.0919117673765868
846,3.4958676220849156,0.0945378178730607
847,3.4999998533166945,0.0945378178730607
848,3.5041320845484734,0.0945378178730607
849,3.508264315780252,0.09322479262482375
850,3.512396547012031,0.09322479262482375
851,3.51652877824381,0.0945378178730607
852,3.520661009475589,0.09585084312129766
853,3.5247932407073677,0.0945378178730607
854,3.5289254719391465,0.0945378178730607
855,3.5330577031709254,0.09585084312129766
856,3.5371899344027042,0.09322479262482375
857,3.541322165634483,0.0945378178730607
858,3.545454396866262,0.0945378178730607
859,3.549586628098041,0.09322479262482375
860,3.5537188593298197,0.09322479262482375
861,3.5578510905615985,0.09585084312129766
862,3.5619833217933774,0.09585084312129766
863,3.5661155530251563,0.0945378178730607
864,3.570247784256935,0.0945378178730607
865,3.574380015488714,0.0945378178730607
866,3.578512246720493,0.09585084312129766
867,3.5826444779522717,0.09322479262482375
868,3.5867767091840506,0.09585084312129766
869,3.5909089404158294,0.0945378178730607
870,3.5950411716476083,0.09322479262482375
871,3.599173402879387,0.09322479262482375
872,3.603305634111166,0.09322479262482375
873,3.607437865342945,0.09322479262482375
874,3.6115700965747237,0.0945378178730607
875,3.6157023278065026,0.09585084312129766
876,3.6198345590382814,0.0945378178730607
877,3.6239667902700603,0.09322479262482375
878,3.628099021501839,0.0945378178730607
879,3.632231252733618,0.0945378178730607
880,3.636363483965397,0.0945378178730607
881,3.6404957151971757,0.0945378178730607
882,3.6446279464289546,0.0945378178730607
883,3.6487601776607335,0.09585084312129766
884,3.6528924088925123,0.09585084312129766
885,3.657024640124291,0.0945378178730607
886,3.66115687135607,0.09716386836953461
887,3.665289102587849,0.09322479262482375
888,3.6694213338196278,0.09322479262482375
889,3.6735535650514066,0.09322479262482375
890,3.6776857962831855,0.09322479262482375
891,3.6818180275149643,0.09322479262482375
892,3.685950258746743,0.09847689361777157
893,3.690082489978522,0.0919117673765868
894,3.694214721210301,0.0945378178730607
895,3.69834695244208,0.09716386836953461
896,3.7024791836738586,0.0945378178730607
897,3.7066114149056375,0.0945378178730607
898,3.7107436461374164,0.09585084312129766
899,3.7148758773691952,0.09585084312129766
900,3.719008108600974,0.0945378178730607
901,3.723140339832753,0.09585084312129766
902,3.727272571064532,0.0945378178730607
903,3.7314048022963107,0.09585084312129766
904,3.7355370335280895,0.0945378178730607
905,3.7396692647598684,0.09322479262482375
906,3.7438014959916472,0.0945378178730607
907,3.747933727223426,0.0945378178730607
908,3.752065958455205,0.09585084312129766
909,3.756198189686984,0.0945378178730607
910,3.7603304209187627,0.09585084312129766
911,3.7644626521505415,0.0945378178730607
912,3.7685948833823204,0.0945378178730607
913,3.7727271146140993,0.0945378178730607
914,3.776859345845878,0.09322479262482375
915,3.780991577077657,0.09585084312129766
916,3.785123808309436,0.0945378178730607
917,3.7892560395412147,0.09322479262482375
918,3.7933882707729936,0.09585084312129766
919,3.7975205020047724,0.0945378178730607
920,3.8016527332365513,0.09322479262482375
921,3.80578496446833,0.0919117673765868
922,3.809917195700109,0.09322479262482375
923,3.814049426931888,0.0945378178730607
924,3.8181816581636667,0.0945378178730607
925,3.8223138893954456,0.09585084312129766
926,3.8264461206272244,0.0945378178730607
927,3.8305783518590033,0.0945378178730607
928,3.834710583090782,0.0919117673765868
929,3.838842814322561,0.09322479262482375
930,3.84297504555434,0.09585084312129766
931,3.8471072767861187,0.0945378178730607
932,3.8512395080178976,0.0945378178730607
933,3.8553717392496765,0.0945378178730607
934,3.8595039704814553,0.09322479262482375
935,3.863636201713234,0.09322479262482375
936,3.867768432945013,0.09322479262482375
937,3.871900664176792,0.09322479262482375
938,3.8760328954085708,0.09585084312129766
939,3.8801651266403496,0.09322479262482375
940,3.8842973578721285,0.0945378178730607
941,3.8884295891039073,0.09322479262482375
942,3.892561820335686,0.0945378178730607
943,3.896694051567465,0.0945378178730607
944,3.900826282799244,0.09322479262482375
945,3.904958514031023,0.0919117673765868
946,3.9090907452628016,0.0945378178730607
947,3.9132229764945805,0.09322479262482375
948,3.9173552077263594,0.09322479262482375
949,3.9214874389581382,0.0945378178730607
950,3.925619670189917,0.0945378178730607
951,3.929751901421696,0.0919117673765868
952,3.933884132653475,0.0945378178730607
953,3.9380163638852537,0.09322479262482375
954,3.9421485951170325,0.09322479262482375
955,3.9462808263488114,0.0945378178730607
956,3.9504130575805902,0.09322479262482375
957,3.954545288812369,0.09322479262482375
958,3.958677520044148,0.09322479262482375
959,3.962809751275927,0.0945378178730607
960,3.9669419825077057,0.09322479262482375
961,3.9710742137394845,0.0919117673765868
962,3.9752064449712634,0.09322479262482375
963,3.9793386762030423,0.0945378178730607
964,3.983470907434821,0.09322479262482375
965,3.9876031386666,0.09322479262482375
966,3.991735369898379,0.0945378178730607
967,3.9958676011301577,0.0945378178730607
968,3.9999998323619366,0.0945378178730607
969,4.004132063593715,0.09322479262482375
970,4.008264294825494,0.0945378178730607
971,4.012396526057273,0.0945378178730607
972,4.016528757289052,0.09585084312129766
973,4.020660988520831,0.09322479262482375
974,4.02479321975261,0.0945378178730607
975,4.028925450984389,0.0945378178730607
976,4.0330576822161674,0.09322479262482375
977,4.037189913447946,0.0945378178730607
978,4.041322144679725,0.09322479262482375
979,4.045454375911504,0.09322479262482375
980,4.049586607143283,0.09322479262482375
981,4.053718838375062,0.0919117673765868
982,4.057851069606841,0.0945378178730607
983,4.0619833008386195,0.0945378178730607
984,4.066115532070398,0.0945378178730607
985,4.070247763302177,0.0945378178730607
986,4.074379994533956,0.09322479262482375
987,4.078512225765735,0.09322479262482375
988,4.082644456997514,0.0945378178730607
989,4.086776688229293,0.0945378178730607
990,4.0909089194610715,0.0919117673765868
991,4.09504115069285,0.09585084312129766
992,4.099173381924629,0.09322479262482375
993,4.103305613156408,0.09322479262482375
994,4.107437844388187,0.09322479262482375
995,4.111570075619966,0.09585084312129766
996,4.115702306851745,0.09322479262482375
997,4.1198345380835235,0.0945378178730607
998,4.123966769315302,0.0945378178730607
999,4.128099000547081,0.09585084312129766
1000,4.13223123177886,0.0945378178730607
1001,4.136363463010639,0.09322479262482375
1002,4.140495694242418,0.0945378178730607
1003,4.144627925474197,0.09322479262482375
1004,4.1487601567059755,0.09585084312129766
1005,4.152892387937754,0.0945378178730607
1006,4.157024619169533,0.0945378178730607
1007,4.161156850401312,0.09322479262482375
1008,4.165289081633091,0.09322479262482375
1009,4.16942131286487,0.0945378178730607
1010,4.173553544096649,0.0945378178730607
1011,4.1776857753284276,0.09585084312129766
1012,4.181818006560206,0.09322479262482375
1013,4.185950237791985,0.09585084312129766
1014,4.190082469023764,0.0945378178730607
1015,4.194214700255543,0.09322479262482375
1016,4.198346931487322,0.09322479262482375
1017,4.202479162719101,0.09322479262482375
1018,4.20661139395088,0.0945378178730607
1019,4.210743625182658,0.09585084312129766
1020,4.214875856414437,0.09716386836953461
1021,4.219008087646216,0.09585084312129766
1022,4.223140318877995,0.0945378178730607
1023,4.227272550109774,0.09716386836953461
1024,4.231404781341553,0.0945378178730607
1025,4.235537012573332,0.09847689361777157
1026,4.2396692438051105,0.09716386836953461
1027,4.243801475036889,0.09847689361777157
1028,4.247933706268668,0.09716386836953461
1029,4.252065937500447,0.09716386836953461
1030,4.256198168732226,0.09978991886600852
1031,4.260330399964005,0.09585084312129766
1032,4.264462631195784,0.09847689361777157
1033,4.2685948624275625,0.09585084312129766
1034,4.272727093659341,0.09847689361777157
1035,4.27685932489112,0.09978991886600852
1036,4.280991556122899,0.09847689361777157
1037,4.285123787354678,0.09585084312129766
1038,4.289256018586457,0.09978991886600852
1039,4.293388249818236,0.09716386836953461
1040,4.2975204810500145,0.09716386836953461
1041,4.301652712281793,0.0945378178730607
1042,4.305784943513572,0.09716386836953461
1043,4.309917174745351,0.09585084312129766
1044,4.31404940597713,0.09716386836953461
1045,4.318181637208909,0.09716386836953461
1046,4.322313868440688,0.09585084312129766
1047,4.3264460996724665,0.09585084312129766
1048,4.330578330904245,0.0945378178730607
1049,4.334710562136024,0.0945378178730607
1050,4.338842793367803,0.0945378178730607
1051,4.342975024599582,0.0945378178730607
1052,4.347107255831361,0.09716386836953461
1053,4.35123948706314,0.09716386836953461
1054,4.3553717182949185,0.09585084312129766
1055,4.359503949526697,0.09716386836953461
1056,4.363636180758476,0.09585084312129766
1057,4.367768411990255,0.09322479262482375
1058,4.371900643222034,0.09585084312129766
1059,4.376032874453813,0.09322479262482375
1060,4.380165105685592,0.09585084312129766
1061,4.384297336917371,0.09585084312129766
1062,4.388429568149149,0.0945378178730607
1063,4.392561799380928,0.09585084312129766
1064,4.396694030612707,0.09322479262482375
1065,4.400826261844486,0.0945378178730607
1066,4.404958493076265,0.09322479262482375
1067,4.409090724308044,0.09322479262482375
1068,4.413222955539823,0.09322479262482375
