,distance,force
8360,34.54545309767127,0.09322479262482375
8361,34.54958532890305,0.0945378178730607
8362,34.55371756013483,0.09585084312129766
8363,34.55784979136661,0.0945378178730607
8364,34.561982022598386,0.09585084312129766
8365,34.566114253830165,0.09322479262482375
8366,34.57024648506194,0.0945378178730607
8367,34.57437871629372,0.0945378178730607
8368,34.5785109475255,0.09585084312129766
8369,34.58264317875728,0.0945378178730607
8370,34.58677540998906,0.09322479262482375
8371,34.59090764122084,0.0945378178730607
8372,34.59503987245262,0.0945378178730607
8373,34.599172103684396,0.09322479262482375
8374,34.603304334916174,0.0945378178730607
8375,34.60743656614795,0.09322479262482375
8376,34.61156879737973,0.09322479262482375
8377,34.61570102861151,0.0945378178730607
8378,34.61983325984329,0.09322479262482375
8379,34.62396549107507,0.0919117673765868
8380,34.62809772230685,0.09585084312129766
8381,34.632229953538626,0.0945378178730607
8382,34.636362184770405,0.0945378178730607
8383,34.640494416002184,0.0945378178730607
8384,34.64462664723396,0.09585084312129766
8385,34.64875887846574,0.0945378178730607
8386,34.65289110969752,0.09322479262482375
8387,34.6570233409293,0.0945378178730607
8388,34.66115557216108,0.0945378178730607
8389,34.66528780339286,0.0945378178730607
8390,34.669420034624636,0.09322479262482375
8391,34.673552265856415,0.0945378178730607
8392,34.677684497088194,0.09322479262482375
8393,34.68181672831997,0.09322479262482375
8394,34.68594895955175,0.0945378178730607
8395,34.69008119078353,0.0945378178730607
8396,34.69421342201531,0.0945378178730607
8397,34.69834565324709,0.0945378178730607
8398,34.70247788447887,0.0945378178730607
8399,34.706610115710646,0.0945378178730607
8400,34.710742346942425,0.0945378178730607
8401,34.714874578174204,0.09322479262482375
8402,34.71900680940598,0.09585084312129766
8403,34.72313904063776,0.0945378178730607
8404,34.72727127186954,0.0945378178730607
8405,34.73140350310132,0.0945378178730607
8406,34.7355357343331,0.09322479262482375
8407,34.73966796556488,0.09322479262482375
8408,34.743800196796656,0.0919117673765868
8409,34.747932428028435,0.0945378178730607
8410,34.75206465926021,0.09322479262482375
8411,34.75619689049199,0.09322479262482375
8412,34.76032912172377,0.0945378178730607
8413,34.76446135295555,0.09322479262482375
8414,34.76859358418733,0.09322479262482375
8415,34.77272581541911,0.09585084312129766
8416,34.77685804665089,0.0945378178730607
8417,34.780990277882665,0.09322479262482375
8418,34.785122509114444,0.09322479262482375
8419,34.78925474034622,0.0945378178730607
8420,34.793386971578,0.0919117673765868
8421,34.79751920280978,0.0945378178730607
8422,34.80165143404156,0.09322479262482375
8423,34.80578366527334,0.0945378178730607
8424,34.80991589650512,0.09322479262482375
8425,34.814048127736896,0.0919117673765868
8426,34.818180358968675,0.0945378178730607
8427,34.822312590200454,0.09322479262482375
8428,34.82644482143223,0.09322479262482375
8429,34.83057705266401,0.0945378178730607
8430,34.83470928389579,0.0945378178730607
8431,34.83884151512757,0.0945378178730607
8432,34.84297374635935,0.09585084312129766
8433,34.84710597759113,0.09322479262482375
8434,34.851238208822906,0.09322479262482375
8435,34.855370440054685,0.09585084312129766
8436,34.859502671286464,0.09322479262482375
8437,34.86363490251824,0.09322479262482375
8438,34.86776713375002,0.0945378178730607
8439,34.8718993649818,0.0945378178730607
8440,34.87603159621358,0.0945378178730607
8441,34.88016382744536,0.0945378178730607
8442,34.88429605867714,0.0945378178730607
8443,34.888428289908916,0.09322479262482375
8444,34.892560521140695,0.0945378178730607
8445,34.89669275237247,0.0945378178730607
8446,34.90082498360425,0.09585084312129766
8447,34.90495721483603,0.0945378178730607
8448,34.90908944606781,0.09322479262482375
8449,34.91322167729959,0.0945378178730607
8450,34.91735390853137,0.0945378178730607
8451,34.92148613976315,0.0945378178730607
8452,34.925618370994925,0.0945378178730607
8453,34.929750602226704,0.0945378178730607
8454,34.93388283345848,0.0945378178730607
8455,34.93801506469026,0.0945378178730607
8456,34.94214729592204,0.09585084312129766
8457,34.94627952715382,0.0945378178730607
8458,34.9504117583856,0.09322479262482375
8459,34.95454398961738,0.0945378178730607
8460,34.958676220849156,0.09585084312129766
8461,34.962808452080935,0.09585084312129766
8462,34.966940683312714,0.0945378178730607
8463,34.97107291454449,0.0945378178730607
8464,34.97520514577627,0.0945378178730607
8465,34.97933737700805,0.09322479262482375
8466,34.98346960823983,0.0945378178730607
8467,34.98760183947161,0.0945378178730607
8468,34.99173407070339,0.0945378178730607
8469,34.995866301935166,0.09322479262482375
8470,34.999998533166945,0.0945378178730607
8471,35.004130764398724,0.0945378178730607
8472,35.0082629956305,0.0945378178730607
8473,35.01239522686228,0.0945378178730607
8474,35.01652745809406,0.0945378178730607
8475,35.02065968932584,0.09322479262482375
8476,35.02479192055762,0.0945378178730607
8477,35.0289241517894,0.09322479262482375
8478,35.033056383021176,0.0945378178730607
8479,35.037188614252955,0.0945378178730607
8480,35.041320845484734,0.09322479262482375
8481,35.04545307671651,0.09322479262482375
8482,35.04958530794829,0.0919117673765868
8483,35.05371753918007,0.0945378178730607
8484,35.05784977041185,0.0945378178730607
8485,35.06198200164363,0.0945378178730607
8486,35.06611423287541,0.09585084312129766
8487,35.070246464107186,0.09585084312129766
8488,35.074378695338964,0.09322479262482375
8489,35.07851092657074,0.0945378178730607
8490,35.08264315780252,0.0945378178730607
8491,35.0867753890343,0.0945378178730607
8492,35.09090762026608,0.09322479262482375
8493,35.09503985149786,0.0945378178730607
8494,35.09917208272964,0.0945378178730607
8495,35.10330431396142,0.09322479262482375
8496,35.107436545193195,0.09322479262482375
8497,35.111568776424974,0.0945378178730607
8498,35.11570100765675,0.0945378178730607
8499,35.11983323888853,0.0945378178730607
8500,35.12396547012031,0.0945378178730607
8501,35.12809770135209,0.09585084312129766
8502,35.13222993258387,0.09322479262482375
8503,35.13636216381565,0.0945378178730607
8504,35.140494395047426,0.0945378178730607
8505,35.144626626279205,0.0945378178730607
8506,35.148758857510984,0.09322479262482375
8507,35.15289108874276,0.0919117673765868
8508,35.15702331997454,0.09322479262482375
8509,35.16115555120632,0.09322479262482375
8510,35.1652877824381,0.09322479262482375
8511,35.16942001366988,0.0945378178730607
8512,35.17355224490166,0.09322479262482375
8513,35.177684476133436,0.09585084312129766
8514,35.181816707365215,0.0919117673765868
8515,35.185948938596994,0.0945378178730607
8516,35.19008116982877,0.0919117673765868
8517,35.19421340106055,0.09585084312129766
8518,35.19834563229233,0.0945378178730607
8519,35.20247786352411,0.09585084312129766
8520,35.20661009475589,0.09585084312129766
8521,35.21074232598767,0.0945378178730607
8522,35.214874557219446,0.09585084312129766
8523,35.219006788451225,0.0945378178730607
8524,35.223139019683,0.09322479262482375
8525,35.22727125091478,0.0945378178730607
8526,35.23140348214656,0.0945378178730607
8527,35.23553571337834,0.0945378178730607
8528,35.23966794461012,0.09585084312129766
8529,35.2438001758419,0.0945378178730607
8530,35.24793240707368,0.0945378178730607
8531,35.252064638305455,0.09322479262482375
8532,35.256196869537234,0.09322479262482375
8533,35.26032910076901,0.09322479262482375
8534,35.26446133200079,0.0945378178730607
8535,35.26859356323257,0.0945378178730607
8536,35.27272579446435,0.0945378178730607
8537,35.27685802569613,0.09322479262482375
8538,35.28099025692791,0.09716386836953461
8539,35.285122488159686,0.09585084312129766
8540,35.289254719391465,0.09322479262482375
8541,35.293386950623244,0.0945378178730607
8542,35.29751918185502,0.0945378178730607
8543,35.3016514130868,0.09322479262482375
8544,35.30578364431858,0.09322479262482375
8545,35.30991587555036,0.09322479262482375
8546,35.31404810678214,0.0945378178730607
8547,35.31818033801392,0.0945378178730607
8548,35.322312569245696,0.09322479262482375
8549,35.326444800477475,0.0945378178730607
8550,35.330577031709254,0.0945378178730607
8551,35.33470926294103,0.0945378178730607
8552,35.33884149417281,0.09322479262482375
8553,35.34297372540459,0.09585084312129766
8554,35.34710595663637,0.09585084312129766
8555,35.35123818786815,0.09585084312129766
8556,35.35537041909993,0.0945378178730607
8557,35.359502650331706,0.0945378178730607
8558,35.363634881563485,0.0945378178730607
8559,35.36776711279526,0.09585084312129766
8560,35.37189934402704,0.09322479262482375
8561,35.37603157525882,0.0945378178730607
8562,35.3801638064906,0.0945378178730607
8563,35.38429603772238,0.0945378178730607
8564,35.38842826895416,0.0945378178730607
8565,35.39256050018594,0.09585084312129766
8566,35.396692731417716,0.0945378178730607
8567,35.400824962649494,0.09322479262482375
8568,35.40495719388127,0.09322479262482375
8569,35.40908942511305,0.09322479262482375
8570,35.41322165634483,0.0945378178730607
8571,35.41735388757661,0.09322479262482375
8572,35.42148611880839,0.09322479262482375
8573,35.42561835004017,0.0945378178730607
8574,35.429750581271946,0.09322479262482375
8575,35.433882812503725,0.09322479262482375
8576,35.438015043735504,0.0945378178730607
8577,35.44214727496728,0.09322479262482375
8578,35.44627950619906,0.0945378178730607
8579,35.45041173743084,0.09322479262482375
8580,35.45454396866262,0.0945378178730607
8581,35.4586761998944,0.09322479262482375
8582,35.46280843112618,0.0945378178730607
8583,35.466940662357956,0.09322479262482375
8584,35.471072893589735,0.0945378178730607
8585,35.475205124821514,0.09322479262482375
8586,35.47933735605329,0.0945378178730607
8587,35.48346958728507,0.09322479262482375
8588,35.48760181851685,0.09322479262482375
8589,35.49173404974863,0.0919117673765868
8590,35.49586628098041,0.09322479262482375
8591,35.49999851221219,0.09322479262482375
8592,35.504130743443966,0.09322479262482375
8593,35.508262974675745,0.09322479262482375
8594,35.512395205907524,0.0945378178730607
8595,35.5165274371393,0.09322479262482375
8596,35.52065966837108,0.0945378178730607
8597,35.52479189960286,0.0945378178730607
8598,35.52892413083464,0.0945378178730607
8599,35.53305636206642,0.0945378178730607
8600,35.5371885932982,0.09322479262482375
8601,35.541320824529976,0.09322479262482375
8602,35.545453055761755,0.0945378178730607
8603,35.54958528699353,0.0945378178730607
8604,35.55371751822531,0.09322479262482375
8605,35.55784974945709,0.0945378178730607
8606,35.56198198068887,0.09322479262482375
8607,35.56611421192065,0.0945378178730607
8608,35.57024644315243,0.09585084312129766
8609,35.57437867438421,0.09322479262482375
8610,35.578510905615985,0.0945378178730607
8611,35.582643136847764,0.0945378178730607
8612,35.58677536807954,0.09585084312129766
8613,35.59090759931132,0.0945378178730607
8614,35.5950398305431,0.09322479262482375
8615,35.59917206177488,0.0945378178730607
8616,35.60330429300666,0.0945378178730607
8617,35.60743652423844,0.0945378178730607
8618,35.611568755470216,0.09585084312129766
8619,35.615700986701995,0.09322479262482375
8620,35.619833217933774,0.0945378178730607
8621,35.62396544916555,0.09585084312129766
8622,35.62809768039733,0.0945378178730607
8623,35.63222991162911,0.09322479262482375
8624,35.63636214286089,0.0945378178730607
8625,35.64049437409267,0.09322479262482375
8626,35.64462660532445,0.0919117673765868
8627,35.648758836556226,0.09322479262482375
8628,35.652891067788005,0.0945378178730607
8629,35.657023299019784,0.09322479262482375
8630,35.66115553025156,0.0945378178730607
8631,35.66528776148334,0.0945378178730607
8632,35.66941999271512,0.0945378178730607
8633,35.6735522239469,0.0945378178730607
8634,35.67768445517868,0.0919117673765868
8635,35.68181668641046,0.0945378178730607
8636,35.685948917642236,0.09322479262482375
8637,35.690081148874015,0.09322479262482375
8638,35.69421338010579,0.0945378178730607
8639,35.69834561133757,0.09322479262482375
8640,35.70247784256935,0.09322479262482375
8641,35.70661007380113,0.0945378178730607
8642,35.71074230503291,0.09322479262482375
8643,35.71487453626469,0.09322479262482375
8644,35.71900676749647,0.09322479262482375
8645,35.723138998728245,0.0945378178730607
8646,35.727271229960024,0.0945378178730607
8647,35.7314034611918,0.0945378178730607
8648,35.73553569242358,0.0945378178730607
8649,35.73966792365536,0.0945378178730607
8650,35.74380015488714,0.0945378178730607
8651,35.74793238611892,0.0945378178730607
8652,35.7520646173507,0.09322479262482375
8653,35.756196848582476,0.0945378178730607
8654,35.760329079814255,0.09585084312129766
8655,35.764461311046034,0.0945378178730607
8656,35.76859354227781,0.0945378178730607
8657,35.77272577350959,0.09322479262482375
8658,35.77685800474137,0.0945378178730607
8659,35.78099023597315,0.09322479262482375
8660,35.78512246720493,0.0945378178730607
8661,35.78925469843671,0.0945378178730607
8662,35.793386929668486,0.09322479262482375
8663,35.797519160900265,0.09585084312129766
8664,35.801651392132044,0.0945378178730607
8665,35.80578362336382,0.0945378178730607
8666,35.8099158545956,0.0945378178730607
8667,35.81404808582738,0.09585084312129766
8668,35.81818031705916,0.0945378178730607
8669,35.82231254829094,0.09322479262482375
8670,35.82644477952272,0.0945378178730607
8671,35.830577010754496,0.0945378178730607
8672,35.834709241986275,0.0945378178730607
8673,35.838841473218054,0.09585084312129766
8674,35.84297370444983,0.0945378178730607
8675,35.84710593568161,0.0945378178730607
8676,35.85123816691339,0.0919117673765868
8677,35.85537039814517,0.09322479262482375
8678,35.85950262937695,0.0945378178730607
8679,35.86363486060873,0.09322479262482375
8680,35.867767091840506,0.09585084312129766
8681,35.871899323072284,0.09322479262482375
8682,35.87603155430406,0.09585084312129766
8683,35.88016378553584,0.0945378178730607
8684,35.88429601676762,0.0945378178730607
8685,35.8884282479994,0.0945378178730607
8686,35.89256047923118,0.09322479262482375
8687,35.89669271046296,0.0945378178730607
8688,35.90082494169474,0.0945378178730607
8689,35.904957172926515,0.0945378178730607
8690,35.909089404158294,0.0945378178730607
8691,35.91322163539007,0.0945378178730607
8692,35.91735386662185,0.0945378178730607
8693,35.92148609785363,0.09585084312129766
8694,35.92561832908541,0.0945378178730607
8695,35.92975056031719,0.0945378178730607
8696,35.93388279154897,0.09585084312129766
8697,35.938015022780746,0.0945378178730607
8698,35.942147254012525,0.09322479262482375
8699,35.946279485244304,0.09585084312129766
8700,35.95041171647608,0.09322479262482375
8701,35.95454394770786,0.0945378178730607
8702,35.95867617893964,0.09585084312129766
8703,35.96280841017142,0.0945378178730607
8704,35.9669406414032,0.09322479262482375
8705,35.97107287263498,0.0945378178730607
8706,35.975205103866756,0.0945378178730607
8707,35.979337335098535,0.0945378178730607
8708,35.983469566330314,0.09322479262482375
8709,35.98760179756209,0.0945378178730607
8710,35.99173402879387,0.0945378178730607
8711,35.99586626002565,0.0945378178730607
8712,35.99999849125743,0.0945378178730607
8713,36.00413072248921,0.0945378178730607
8714,36.00826295372099,0.09585084312129766
8715,36.012395184952766,0.09322479262482375
