,distance,force
51834,214.19007366802543,0.19695378723554313
51835,214.1942058992572,0.2061449639732018
51836,214.198338130489,0.20483193872496486
51837,214.20247036172077,0.20220588822849095
51838,214.20660259295255,0.21271009021438658
51839,214.21073482418433,0.21271009021438658
51840,214.2148670554161,0.2153361407108605
51841,214.2189992866479,0.2179621912073344
51842,214.22313151787966,0.22452731744851917
51843,214.22726374911144,0.22321429220028222
51844,214.23139598034322,0.2153361407108605
51845,214.235528211575,0.21271009021438658
51846,214.23966044280678,0.21271009021438658
51847,214.24379267403856,0.21271009021438658
51848,214.24792490527034,0.21664916595909745
51849,214.25205713650212,0.19695378723554313
51850,214.2561893677339,0.19170168624259531
51851,214.26032159896567,0.20220588822849095
51852,214.26445383019745,0.19957983773201704
51853,214.26858606142923,0.2061449639732018
51854,214.272718292661,0.21139706496614963
51855,214.2768505238928,0.2035189134767279
51856,214.28098275512457,0.19957983773201704
51857,214.28511498635635,0.19301471149083227
51858,214.28924721758813,0.18251050950493664
51859,214.2933794488199,0.1746323580155149
51860,214.29751168005168,0.17594538326375186
51861,214.30164391128346,0.17988445900846273
51862,214.30577614251524,0.1890756357461214
51863,214.30990837374702,0.19301471149083227
51864,214.3140406049788,0.19826681248378009
51865,214.31817283621058,0.2061449639732018
51866,214.32230506744236,0.20745798922143877
51867,214.32643729867414,0.19826681248378009
51868,214.33056952990592,0.19170168624259531
51869,214.3347017611377,0.19301471149083227
51870,214.33883399236947,0.19826681248378009
51871,214.34296622360125,0.20483193872496486
51872,214.34709845483303,0.19957983773201704
51873,214.3512306860648,0.2061449639732018
51874,214.3553629172966,0.20877101446967572
51875,214.35949514852837,0.21008403971791267
51876,214.36362737976015,0.2061449639732018
51877,214.36775961099193,0.20877101446967572
51878,214.3718918422237,0.21008403971791267
51879,214.37602407345548,0.22584034269675612
51880,214.38015630468726,0.21008403971791267
51881,214.38428853591904,0.20745798922143877
51882,214.38842076715082,0.19826681248378009
51883,214.3925529983826,0.19957983773201704
51884,214.39668522961438,0.20877101446967572
51885,214.40081746084616,0.21139706496614963
51886,214.40494969207793,0.21271009021438658
51887,214.4090819233097,0.20745798922143877
51888,214.4132141545415,0.21008403971791267
51889,214.41734638577327,0.21664916595909745
51890,214.42147861700505,0.21139706496614963
51891,214.42561084823683,0.21664916595909745
51892,214.4297430794686,0.2179621912073344
51893,214.4338753107004,0.22190126695204526
51894,214.43800754193217,0.20220588822849095
51895,214.44213977316394,0.2035189134767279
51896,214.44627200439572,0.18776261049788445
51897,214.4504042356275,0.18513656000141054
51898,214.45453646685928,0.19038866099435836
51899,214.45866869809106,0.19432773673906922
51900,214.46280092932284,0.19957983773201704
51901,214.46693316055462,0.20483193872496486
51902,214.4710653917864,0.18776261049788445
51903,214.47519762301818,0.1838235347531736
51904,214.47932985424995,0.18251050950493664
51905,214.48346208548173,0.19301471149083227
51906,214.4875943167135,0.19170168624259531
51907,214.4917265479453,0.1890756357461214
51908,214.49585877917707,0.19301471149083227
51909,214.49999101040885,0.19826681248378009
51910,214.50412324164063,0.20220588822849095
51911,214.5082554728724,0.20745798922143877
51912,214.51238770410419,0.200892862980254
51913,214.51651993533596,0.19564076198730618
51914,214.52065216656774,0.19170168624259531
51915,214.52478439779952,0.2061449639732018
51916,214.5289166290313,0.21139706496614963
51917,214.53304886026308,0.21664916595909745
51918,214.53718109149486,0.20877101446967572
51919,214.54131332272664,0.21402311546262354
51920,214.54544555395842,0.21664916595909745
51921,214.5495777851902,0.21008403971791267
51922,214.55371001642197,0.20877101446967572
51923,214.55784224765375,0.19826681248378009
51924,214.56197447888553,0.18119748425669968
51925,214.5661067101173,0.17069328227080405
51926,214.5702389413491,0.172006307519041
51927,214.57437117258087,0.1746323580155149
51928,214.57850340381265,0.18251050950493664
51929,214.58263563504443,0.17988445900846273
51930,214.5867678662762,0.18119748425669968
51931,214.59090009750798,0.18119748425669968
51932,214.59503232873976,0.1890756357461214
51933,214.59916455997154,0.18513656000141054
51934,214.60329679120332,0.19170168624259531
51935,214.6074290224351,0.19432773673906922
51936,214.61156125366688,0.1864495852496475
51937,214.61569348489866,0.19038866099435836
51938,214.61982571613044,0.19301471149083227
51939,214.62395794736221,0.19170168624259531
51940,214.628090178594,0.19038866099435836
51941,214.63222240982577,0.19301471149083227
51942,214.63635464105755,0.19695378723554313
51943,214.64048687228933,0.19826681248378009
51944,214.6446191035211,0.19170168624259531
51945,214.6487513347529,0.18776261049788445
51946,214.65288356598467,0.18513656000141054
51947,214.65701579721645,0.18513656000141054
51948,214.66114802844822,0.19301471149083227
51949,214.66528025968,0.19957983773201704
51950,214.66941249091178,0.19957983773201704
51951,214.67354472214356,0.2035189134767279
51952,214.67767695337534,0.200892862980254
51953,214.68180918460712,0.2061449639732018
51954,214.6859414158389,0.19170168624259531
51955,214.69007364707068,0.1693802570225671
51956,214.69420587830245,0.1746323580155149
51957,214.69833810953423,0.17857143376022577
51958,214.702470340766,0.17857143376022577
51959,214.7066025719978,0.17725840851198882
51960,214.71073480322957,0.17594538326375186
51961,214.71486703446135,0.1838235347531736
51962,214.71899926569313,0.17988445900846273
51963,214.7231314969249,0.1838235347531736
51964,214.7272637281567,0.17594538326375186
51965,214.73139595938846,0.1693802570225671
51966,214.73552819062024,0.16544118127785623
51967,214.73966042185202,0.1693802570225671
51968,214.7437926530838,0.1693802570225671
51969,214.74792488431558,0.16544118127785623
51970,214.75205711554736,0.16281513078138232
51971,214.75618934677914,0.16544118127785623
51972,214.76032157801092,0.172006307519041
51973,214.7644538092427,0.17331933276727796
51974,214.76858604047447,0.17594538326375186
51975,214.77271827170625,0.1746323580155149
51976,214.77685050293803,0.17988445900846273
51977,214.7809827341698,0.1838235347531736
51978,214.7851149654016,0.18776261049788445
51979,214.78924719663337,0.19038866099435836
51980,214.79337942786515,0.19038866099435836
51981,214.79751165909693,0.200892862980254
51982,214.8016438903287,0.20483193872496486
51983,214.80577612156048,0.20877101446967572
51984,214.80990835279226,0.20877101446967572
51985,214.81404058402404,0.21927521645557135
51986,214.81817281525582,0.21664916595909745
51987,214.8223050464876,0.20745798922143877
51988,214.82643727771938,0.20220588822849095
51989,214.83056950895116,0.19957983773201704
51990,214.83470174018294,0.19301471149083227
51991,214.83883397141472,0.1838235347531736
51992,214.8429662026465,0.17594538326375186
51993,214.84709843387827,0.172006307519041
51994,214.85123066511005,0.1746323580155149
51995,214.85536289634183,0.17988445900846273
51996,214.8594951275736,0.17857143376022577
51997,214.8636273588054,0.18251050950493664
51998,214.86775959003717,0.19301471149083227
51999,214.87189182126895,0.19038866099435836
52000,214.87602405250072,0.1864495852496475
52001,214.8801562837325,0.1838235347531736
52002,214.88428851496428,0.18513656000141054
52003,214.88842074619606,0.1864495852496475
52004,214.89255297742784,0.1838235347531736
52005,214.89668520865962,0.19038866099435836
52006,214.9008174398914,0.1890756357461214
52007,214.90494967112318,0.19432773673906922
52008,214.90908190235496,0.18776261049788445
52009,214.91321413358673,0.19826681248378009
52010,214.9173463648185,0.19695378723554313
52011,214.9214785960503,0.19301471149083227
52012,214.92561082728207,0.1890756357461214
52013,214.92974305851385,0.17988445900846273
52014,214.93387528974563,0.17988445900846273
52015,214.9380075209774,0.16806723177433014
52016,214.9421397522092,0.16806723177433014
52017,214.94627198344097,0.1693802570225671
52018,214.95040421467274,0.1693802570225671
52019,214.95453644590452,0.1693802570225671
52020,214.9586686771363,0.17069328227080405
52021,214.96280090836808,0.17331933276727796
52022,214.96693313959986,0.1746323580155149
52023,214.97106537083164,0.17331933276727796
52024,214.97519760206342,0.17069328227080405
52025,214.9793298332952,0.16806723177433014
52026,214.98346206452698,0.16412815602961928
52027,214.98759429575875,0.16806723177433014
52028,214.99172652699053,0.1746323580155149
52029,214.9958587582223,0.17988445900846273
52030,214.9999909894541,0.18251050950493664
52031,215.00412322068587,0.19038866099435836
52032,215.00825545191765,0.19038866099435836
52033,215.01238768314943,0.1890756357461214
52034,215.0165199143812,0.19301471149083227
52035,215.02065214561298,0.19038866099435836
52036,215.02478437684476,0.19170168624259531
52037,215.02891660807654,0.200892862980254
52038,215.03304883930832,0.20220588822849095
52039,215.0371810705401,0.19432773673906922
52040,215.04131330177188,0.19038866099435836
52041,215.04544553300366,0.19301471149083227
52042,215.04957776423544,0.19826681248378009
52043,215.05370999546722,0.19564076198730618
52044,215.057842226699,0.18776261049788445
52045,215.06197445793077,0.19170168624259531
52046,215.06610668916255,0.19301471149083227
52047,215.07023892039433,0.19826681248378009
52048,215.0743711516261,0.19301471149083227
52049,215.0785033828579,0.19957983773201704
52050,215.08263561408967,0.200892862980254
52051,215.08676784532145,0.17988445900846273
52052,215.09090007655323,0.17331933276727796
52053,215.095032307785,0.172006307519041
52054,215.09916453901678,0.172006307519041
52055,215.10329677024856,0.172006307519041
52056,215.10742900148034,0.1746323580155149
52057,215.11156123271212,0.17594538326375186
52058,215.1156934639439,0.17331933276727796
52059,215.11982569517568,0.17594538326375186
52060,215.12395792640746,0.17857143376022577
52061,215.12809015763924,0.18119748425669968
52062,215.132222388871,0.1838235347531736
52063,215.1363546201028,0.18513656000141054
52064,215.14048685133457,0.19170168624259531
52065,215.14461908256635,0.18776261049788445
52066,215.14875131379813,0.1864495852496475
52067,215.1528835450299,0.1890756357461214
52068,215.1570157762617,0.19301471149083227
52069,215.16114800749347,0.1838235347531736
52070,215.16528023872524,0.18776261049788445
52071,215.16941246995702,0.19038866099435836
52072,215.1735447011888,0.1864495852496475
52073,215.17767693242058,0.19170168624259531
52074,215.18180916365236,0.18513656000141054
52075,215.18594139488414,0.17725840851198882
52076,215.19007362611592,0.17988445900846273
52077,215.1942058573477,0.18513656000141054
52078,215.19833808857948,0.18776261049788445
52079,215.20247031981125,0.17857143376022577
52080,215.20660255104303,0.18776261049788445
52081,215.2107347822748,0.19170168624259531
52082,215.2148670135066,0.19957983773201704
52083,215.21899924473837,0.19957983773201704
52084,215.22313147597015,0.20220588822849095
52085,215.22726370720193,0.2035189134767279
52086,215.2313959384337,0.200892862980254
52087,215.23552816966549,0.19432773673906922
52088,215.23966040089726,0.1890756357461214
52089,215.24379263212904,0.1864495852496475
52090,215.24792486336082,0.19170168624259531
52091,215.2520570945926,0.1890756357461214
52092,215.25618932582438,0.18513656000141054
52093,215.26032155705616,0.19038866099435836
52094,215.26445378828794,0.19432773673906922
52095,215.26858601951972,0.19038866099435836
52096,215.2727182507515,0.19038866099435836
52097,215.27685048198327,0.19564076198730618
52098,215.28098271321505,0.19695378723554313
52099,215.28511494444683,0.19301471149083227
52100,215.2892471756786,0.19432773673906922
52101,215.2933794069104,0.19695378723554313
52102,215.29751163814217,0.18776261049788445
52103,215.30164386937395,0.18513656000141054
52104,215.30577610060573,0.19301471149083227
52105,215.3099083318375,0.19432773673906922
52106,215.31404056306928,0.19564076198730618
52107,215.31817279430106,0.19564076198730618
52108,215.32230502553284,0.19038866099435836
52109,215.32643725676462,0.18119748425669968
52110,215.3305694879964,0.18119748425669968
52111,215.33470171922818,0.19038866099435836
52112,215.33883395045996,0.19301471149083227
52113,215.34296618169174,0.19695378723554313
52114,215.34709841292351,0.19957983773201704
52115,215.3512306441553,0.2035189134767279
52116,215.35536287538707,0.19432773673906922
52117,215.35949510661885,0.19432773673906922
52118,215.36362733785063,0.17988445900846273
52119,215.3677595690824,0.17857143376022577
52120,215.3718918003142,0.18119748425669968
52121,215.37602403154597,0.172006307519041
52122,215.38015626277775,0.17069328227080405
52123,215.38428849400952,0.18119748425669968
52124,215.3884207252413,0.17594538326375186
52125,215.39255295647308,0.1746323580155149
52126,215.39668518770486,0.18119748425669968
52127,215.40081741893664,0.18251050950493664
52128,215.40494965016842,0.1864495852496475
52129,215.4090818814002,0.18776261049788445
52130,215.41321411263198,0.19301471149083227
52131,215.41734634386376,0.18119748425669968
52132,215.42147857509553,0.18776261049788445
52133,215.4256108063273,0.1864495852496475
52134,215.4297430375591,0.18513656000141054
52135,215.43387526879087,0.18776261049788445
52136,215.43800750002265,0.19564076198730618
52137,215.44213973125443,0.19301471149083227
52138,215.4462719624862,0.19432773673906922
52139,215.450404193718,0.1890756357461214
52140,215.45453642494977,0.19301471149083227
52141,215.45866865618154,0.19564076198730618
52142,215.46280088741332,0.20483193872496486
52143,215.4669331186451,0.19564076198730618
52144,215.47106534987688,0.2035189134767279
52145,215.47519758110866,0.20220588822849095
