,distance,force
17829,73.6735506313853,0.13392857532016933
17830,73.67768286261708,0.1286764743272215
17831,73.68181509384885,0.1234243733342737
17832,73.68594732508063,0.1234243733342737
17833,73.69007955631241,0.1286764743272215
17834,73.69421178754419,0.12736344907898456
17835,73.69834401877597,0.12736344907898456
17836,73.70247625000775,0.13130252482369542
17837,73.70660848123953,0.12998949957545847
17838,73.7107407124713,0.12998949957545847
17839,73.71487294370309,0.12736344907898456
17840,73.71900517493486,0.12998949957545847
17841,73.72313740616664,0.1286764743272215
17842,73.72726963739842,0.13261555007193238
17843,73.7314018686302,0.1286764743272215
17844,73.73553409986198,0.1286764743272215
17845,73.73966633109376,0.1286764743272215
17846,73.74379856232554,0.12736344907898456
17847,73.74793079355732,0.1260504238307476
17848,73.7520630247891,0.1260504238307476
17849,73.75619525602087,0.12998949957545847
17850,73.76032748725265,0.12998949957545847
17851,73.76445971848443,0.12736344907898456
17852,73.76859194971621,0.12736344907898456
17853,73.77272418094799,0.1286764743272215
17854,73.77685641217977,0.13130252482369542
17855,73.78098864341155,0.12998949957545847
17856,73.78512087464333,0.1286764743272215
17857,73.7892531058751,0.1260504238307476
17858,73.79338533710688,0.12736344907898456
17859,73.79751756833866,0.13130252482369542
17860,73.80164979957044,0.1234243733342737
17861,73.80578203080222,0.12736344907898456
17862,73.809914262034,0.12736344907898456
17863,73.81404649326578,0.1260504238307476
17864,73.81817872449756,0.12736344907898456
17865,73.82231095572934,0.1260504238307476
17866,73.82644318696111,0.12736344907898456
17867,73.8305754181929,0.1286764743272215
17868,73.83470764942467,0.1260504238307476
17869,73.83883988065645,0.1260504238307476
17870,73.84297211188823,0.12473739858251065
17871,73.84710434312001,0.1260504238307476
17872,73.85123657435179,0.12473739858251065
17873,73.85536880558357,0.1260504238307476
17874,73.85950103681535,0.12473739858251065
17875,73.86363326804712,0.12736344907898456
17876,73.8677654992789,0.1260504238307476
17877,73.87189773051068,0.1260504238307476
17878,73.87602996174246,0.12473739858251065
17879,73.88016219297424,0.1260504238307476
17880,73.88429442420602,0.1260504238307476
17881,73.8884266554378,0.12211134808603674
17882,73.89255888666958,0.1260504238307476
17883,73.89669111790136,0.1234243733342737
17884,73.90082334913313,0.1234243733342737
17885,73.90495558036491,0.12473739858251065
17886,73.90908781159669,0.12473739858251065
17887,73.91322004282847,0.1234243733342737
17888,73.91735227406025,0.1286764743272215
17889,73.92148450529203,0.12736344907898456
17890,73.9256167365238,0.12736344907898456
17891,73.92974896775559,0.1286764743272215
17892,73.93388119898736,0.13130252482369542
17893,73.93801343021914,0.12473739858251065
17894,73.94214566145092,0.1260504238307476
17895,73.9462778926827,0.12736344907898456
17896,73.95041012391448,0.12736344907898456
17897,73.95454235514626,0.1234243733342737
17898,73.95867458637804,0.1234243733342737
17899,73.96280681760982,0.12473739858251065
17900,73.9669390488416,0.1260504238307476
17901,73.97107128007337,0.12473739858251065
17902,73.97520351130515,0.12473739858251065
17903,73.97933574253693,0.12473739858251065
17904,73.98346797376871,0.12736344907898456
17905,73.98760020500049,0.12473739858251065
17906,73.99173243623227,0.1260504238307476
17907,73.99586466746405,0.1260504238307476
17908,73.99999689869583,0.12736344907898456
17909,74.0041291299276,0.12736344907898456
17910,74.00826136115938,0.1286764743272215
17911,74.01239359239116,0.1286764743272215
17912,74.01652582362294,0.12736344907898456
17913,74.02065805485472,0.12736344907898456
17914,74.0247902860865,0.12473739858251065
17915,74.02892251731828,0.12473739858251065
17916,74.03305474855006,0.12473739858251065
17917,74.03718697978184,0.1286764743272215
17918,74.04131921101362,0.1260504238307476
17919,74.0454514422454,0.12473739858251065
17920,74.04958367347717,0.12736344907898456
17921,74.05371590470895,0.1260504238307476
17922,74.05784813594073,0.12736344907898456
17923,74.06198036717251,0.1260504238307476
17924,74.06611259840429,0.1286764743272215
17925,74.07024482963607,0.1286764743272215
17926,74.07437706086785,0.13130252482369542
17927,74.07850929209962,0.1286764743272215
17928,74.0826415233314,0.12998949957545847
17929,74.08677375456318,0.1286764743272215
17930,74.09090598579496,0.12998949957545847
17931,74.09503821702674,0.1286764743272215
17932,74.09917044825852,0.12998949957545847
17933,74.1033026794903,0.12736344907898456
17934,74.10743491072208,0.1286764743272215
17935,74.11156714195386,0.1234243733342737
17936,74.11569937318563,0.1234243733342737
17937,74.11983160441741,0.12473739858251065
17938,74.12396383564919,0.12473739858251065
17939,74.12809606688097,0.12473739858251065
17940,74.13222829811275,0.1286764743272215
17941,74.13636052934453,0.12736344907898456
17942,74.14049276057631,0.12211134808603674
17943,74.14462499180809,0.1234243733342737
17944,74.14875722303987,0.1260504238307476
17945,74.15288945427164,0.1260504238307476
17946,74.15702168550342,0.12473739858251065
17947,74.1611539167352,0.12736344907898456
17948,74.16528614796698,0.12998949957545847
17949,74.16941837919876,0.12473739858251065
17950,74.17355061043054,0.12736344907898456
17951,74.17768284166232,0.12998949957545847
17952,74.1818150728941,0.12736344907898456
17953,74.18594730412588,0.12736344907898456
17954,74.19007953535765,0.1286764743272215
17955,74.19421176658943,0.1286764743272215
17956,74.19834399782121,0.12736344907898456
17957,74.20247622905299,0.12473739858251065
17958,74.20660846028477,0.12079832283779979
17959,74.21074069151655,0.1234243733342737
17960,74.21487292274833,0.1234243733342737
17961,74.2190051539801,0.11948529758956283
17962,74.22313738521188,0.12211134808603674
17963,74.22726961644366,0.1234243733342737
17964,74.23140184767544,0.1260504238307476
17965,74.23553407890722,0.1234243733342737
17966,74.239666310139,0.12736344907898456
17967,74.24379854137078,0.1286764743272215
17968,74.24793077260256,0.12998949957545847
17969,74.25206300383434,0.12473739858251065
17970,74.25619523506612,0.12473739858251065
17971,74.2603274662979,0.1234243733342737
17972,74.26445969752967,0.1260504238307476
17973,74.26859192876145,0.12736344907898456
17974,74.27272415999323,0.12473739858251065
17975,74.27685639122501,0.1260504238307476
17976,74.28098862245679,0.12998949957545847
17977,74.28512085368857,0.12736344907898456
17978,74.28925308492035,0.1234243733342737
17979,74.29338531615213,0.1286764743272215
17980,74.2975175473839,0.12736344907898456
17981,74.30164977861568,0.1234243733342737
17982,74.30578200984746,0.12473739858251065
17983,74.30991424107924,0.1234243733342737
17984,74.31404647231102,0.12736344907898456
17985,74.3181787035428,0.12998949957545847
17986,74.32231093477458,0.1234243733342737
17987,74.32644316600636,0.1260504238307476
17988,74.33057539723814,0.13130252482369542
17989,74.33470762846991,0.1260504238307476
17990,74.3388398597017,0.12998949957545847
17991,74.34297209093347,0.12736344907898456
17992,74.34710432216525,0.12736344907898456
17993,74.35123655339703,0.13130252482369542
17994,74.35536878462881,0.1260504238307476
17995,74.35950101586059,0.12998949957545847
17996,74.36363324709237,0.12998949957545847
17997,74.36776547832415,0.12736344907898456
17998,74.37189770955592,0.1286764743272215
17999,74.3760299407877,0.12473739858251065
18000,74.38016217201948,0.12473739858251065
18001,74.38429440325126,0.12736344907898456
18002,74.38842663448304,0.12473739858251065
18003,74.39255886571482,0.12473739858251065
18004,74.3966910969466,0.12736344907898456
18005,74.40082332817838,0.12736344907898456
18006,74.40495555941015,0.12736344907898456
18007,74.40908779064193,0.1286764743272215
18008,74.41322002187371,0.12736344907898456
18009,74.41735225310549,0.13130252482369542
18010,74.42148448433727,0.13392857532016933
18011,74.42561671556905,0.13130252482369542
18012,74.42974894680083,0.13130252482369542
18013,74.4338811780326,0.12998949957545847
18014,74.43801340926439,0.1286764743272215
18015,74.44214564049616,0.1286764743272215
18016,74.44627787172794,0.1286764743272215
18017,74.45041010295972,0.12736344907898456
18018,74.4545423341915,0.12736344907898456
18019,74.45867456542328,0.1286764743272215
18020,74.46280679665506,0.1286764743272215
18021,74.46693902788684,0.13261555007193238
18022,74.47107125911862,0.12998949957545847
18023,74.4752034903504,0.13130252482369542
18024,74.47933572158217,0.13130252482369542
18025,74.48346795281395,0.1286764743272215
18026,74.48760018404573,0.13130252482369542
18027,74.49173241527751,0.1286764743272215
18028,74.49586464650929,0.1286764743272215
18029,74.49999687774107,0.1286764743272215
18030,74.50412910897285,0.13130252482369542
18031,74.50826134020463,0.1286764743272215
18032,74.5123935714364,0.12473739858251065
18033,74.51652580266818,0.12473739858251065
18034,74.52065803389996,0.12736344907898456
18035,74.52479026513174,0.1234243733342737
18036,74.52892249636352,0.12736344907898456
18037,74.5330547275953,0.1260504238307476
18038,74.53718695882708,0.12736344907898456
18039,74.54131919005886,0.12998949957545847
18040,74.54545142129064,0.12473739858251065
18041,74.54958365252241,0.1260504238307476
18042,74.5537158837542,0.12736344907898456
18043,74.55784811498597,0.1260504238307476
18044,74.56198034621775,0.12473739858251065
18045,74.56611257744953,0.1260504238307476
18046,74.57024480868131,0.1286764743272215
18047,74.57437703991309,0.12736344907898456
18048,74.57850927114487,0.12998949957545847
18049,74.58264150237665,0.12473739858251065
18050,74.58677373360842,0.12736344907898456
18051,74.5909059648402,0.1286764743272215
18052,74.59503819607198,0.1260504238307476
18053,74.59917042730376,0.12473739858251065
18054,74.60330265853554,0.12736344907898456
18055,74.60743488976732,0.12736344907898456
18056,74.6115671209991,0.1286764743272215
18057,74.61569935223088,0.13130252482369542
18058,74.61983158346266,0.1286764743272215
18059,74.62396381469443,0.13130252482369542
18060,74.62809604592621,0.12473739858251065
18061,74.63222827715799,0.1260504238307476
18062,74.63636050838977,0.1234243733342737
18063,74.64049273962155,0.12211134808603674
18064,74.64462497085333,0.1234243733342737
18065,74.64875720208511,0.12211134808603674
18066,74.65288943331689,0.11948529758956283
18067,74.65702166454867,0.1234243733342737
18068,74.66115389578044,0.12736344907898456
18069,74.66528612701222,0.12079832283779979
18070,74.669418358244,0.12473739858251065
18071,74.67355058947578,0.1260504238307476
18072,74.67768282070756,0.1286764743272215
18073,74.68181505193934,0.12473739858251065
18074,74.68594728317112,0.12736344907898456
18075,74.6900795144029,0.1260504238307476
18076,74.69421174563468,0.12736344907898456
18077,74.69834397686645,0.12998949957545847
18078,74.70247620809823,0.1260504238307476
18079,74.70660843933001,0.1286764743272215
18080,74.71074067056179,0.12998949957545847
18081,74.71487290179357,0.1234243733342737
18082,74.71900513302535,0.1260504238307476
18083,74.72313736425713,0.1260504238307476
18084,74.7272695954889,0.1260504238307476
18085,74.73140182672068,0.1260504238307476
18086,74.73553405795246,0.12473739858251065
18087,74.73966628918424,0.1260504238307476
18088,74.74379852041602,0.1260504238307476
18089,74.7479307516478,0.1286764743272215
18090,74.75206298287958,0.12736344907898456
18091,74.75619521411136,0.1260504238307476
18092,74.76032744534314,0.1234243733342737
18093,74.76445967657492,0.1260504238307476
18094,74.7685919078067,0.12736344907898456
18095,74.77272413903847,0.1260504238307476
18096,74.77685637027025,0.13392857532016933
18097,74.78098860150203,0.12998949957545847
18098,74.78512083273381,0.12998949957545847
18099,74.78925306396559,0.13130252482369542
18100,74.79338529519737,0.1286764743272215
18101,74.79751752642915,0.13130252482369542
18102,74.80164975766093,0.13261555007193238
18103,74.8057819888927,0.1260504238307476
18104,74.80991422012448,0.12736344907898456
18105,74.81404645135626,0.13130252482369542
18106,74.81817868258804,0.12736344907898456
18107,74.82231091381982,0.12998949957545847
18108,74.8264431450516,0.13130252482369542
18109,74.83057537628338,0.13130252482369542
18110,74.83470760751516,0.13130252482369542
18111,74.83883983874694,0.13261555007193238
18112,74.84297206997871,0.13261555007193238
18113,74.84710430121049,0.13130252482369542
18114,74.85123653244227,0.13130252482369542
18115,74.85536876367405,0.13130252482369542
18116,74.85950099490583,0.1286764743272215
18117,74.86363322613761,0.12736344907898456
18118,74.86776545736939,0.1286764743272215
18119,74.87189768860117,0.12473739858251065
18120,74.87602991983294,0.1286764743272215
18121,74.88016215106472,0.12736344907898456
18122,74.8842943822965,0.12473739858251065
18123,74.88842661352828,0.12473739858251065
18124,74.89255884476006,0.12211134808603674
18125,74.89669107599184,0.1234243733342737
18126,74.90082330722362,0.1260504238307476
18127,74.9049555384554,0.12473739858251065
18128,74.90908776968718,0.1234243733342737
18129,74.91322000091895,0.12736344907898456
18130,74.91735223215073,0.1234243733342737
18131,74.92148446338251,0.1234243733342737
18132,74.92561669461429,0.12736344907898456
18133,74.92974892584607,0.1234243733342737
18134,74.93388115707785,0.1234243733342737
18135,74.93801338830963,0.1260504238307476
18136,74.9421456195414,0.12211134808603674
18137,74.94627785077319,0.12079832283779979
18138,74.95041008200496,0.12211134808603674
18139,74.95454231323674,0.1260504238307476
18140,74.95867454446852,0.12473739858251065
18141,74.9628067757003,0.12736344907898456
18142,74.96693900693208,0.1260504238307476
18143,74.97107123816386,0.12736344907898456
18144,74.97520346939564,0.1286764743272215
18145,74.97933570062742,0.12473739858251065
18146,74.9834679318592,0.12211134808603674
18147,74.98760016309097,0.12211134808603674
18148,74.99173239432275,0.12473739858251065
18149,74.99586462555453,0.12079832283779979
18150,74.99999685678631,0.1234243733342737
18151,75.00412908801809,0.12211134808603674
18152,75.00826131924987,0.1260504238307476
18153,75.01239355048165,0.12736344907898456
18154,75.01652578171343,0.1234243733342737
18155,75.0206580129452,0.1286764743272215
18156,75.02479024417698,0.1260504238307476
18157,75.02892247540876,0.1260504238307476
18158,75.03305470664054,0.1260504238307476
18159,75.03718693787232,0.1260504238307476
18160,75.0413191691041,0.1260504238307476
18161,75.04545140033588,0.1260504238307476
18162,75.04958363156766,0.12211134808603674
18163,75.05371586279944,0.1260504238307476
18164,75.05784809403121,0.12473739858251065
