distance,force
45.227270831819624,0.37158614525105804
45.2314030630514,0.3610819432651624
45.23553529428318,0.3807773219887167
45.23966752551496,0.3755252209957689
45.24379975674674,0.3847163977334276
45.24793198797852,0.4070378269534558
45.2520642192103,0.429359256173484
45.256196450442076,0.27048320113681257
45.260328681673855,0.20745798922143877
45.26446091290563,0.22190126695204526
45.26859314413741,0.24553572142031044
45.27272537536919,0.2809874031227082
45.27685760660097,0.29674370610155165
45.28098983783275,0.2928046303568408
45.28512206906453,0.287552529363893
45.28925430029631,0.2783613526262343
45.293386531528085,0.2717962263850495
45.297518762759864,0.28230042837094516
45.30165099399164,0.29936975659802556
45.30578322522342,0.3295693373074755
45.3099154564552,0.3558298422722146
45.31404768768698,0.3532037917757407
45.31817991891876,0.372899170499295
45.32231215015054,0.3925945492228493
45.326444381382316,0.38865547347813845
45.330576612614095,0.37158614525105804
45.334708843845874,0.35976891801692545
45.33884107507765,0.37683824624400586
45.34297330630943,0.3847163977334276
45.34710553754121,0.39653362496756017
45.35123776877299,0.39128152397461236
45.35537000000477,0.40572480170521885
45.35950223123655,0.4122899279464036
45.363634462468326,0.41491597844287753
45.367766693700105,0.3899684987263754
45.371898924931884,0.37946429674047977
45.37603115616366,0.3820903472369537
45.38016338739544,0.3952205997193232
45.38429561862722,0.4096638774499297
45.388427849859,0.41754202893935144
45.39256008109078,0.42542018042877316
45.39669231232256,0.42542018042877316
45.400824543554336,0.41097690269816667
45.404956774786115,0.4214811046840623
45.409089006017894,0.4332983319181949
45.41322123724967,0.40309875120874494
45.41735346848145,0.3952205997193232
45.42148569971323,0.3269432868110016
45.42561793094501,0.315126059576869
45.42975016217679,0.34007353929337114
45.43388239340857,0.35976891801692545
45.438014624640346,0.3781512714922428
45.442146855872124,0.3991596754640341
45.4462790871039,0.4241071551805362
45.45041131833568,0.4280462309252471
45.45454354956746,0.46087186213117093
45.45867578079924,0.48581934184767306
45.46280801203102,0.4438025339040905
45.4669402432628,0.3847163977334276
45.47107247449458,0.32563026156276464
45.475204705726355,0.2980567313497886
45.479336936958134,0.33744748879689723
45.48346916818991,0.35976891801692545
45.48760139942169,0.2547268981579691
45.49173363065347,0.2521008476614952
45.49586586188525,0.23897059517912567
45.49999809311703,0.2639180748956278
45.50413032434881,0.3006827818462625
45.508262555580586,0.3466386655345559
45.512394786812365,0.36502101900987327
45.516527018044144,0.4280462309252471
45.52065924927592,0.4792542156064883
45.5247914805077,0.4963235438335687
45.52892371173948,0.5212710235500708
45.53305594297126,0.516018922557123
45.53718817420304,0.5370273265289143
45.54132040543482,0.5002626195782796
45.545452636666596,0.4766281651100144
45.549584867898375,0.4897584175923839
45.553717099130154,0.5042016953229904
45.55784933036193,0.47794119035825133
45.56198156159371,0.44248950865585357
45.56611379282549,0.43723740766290575
45.57024602405727,0.44248950865585357
45.57437825528905,0.44248950865585357
45.57851048652083,0.43986345815937966
45.582642717752606,0.4332983319181949
45.586774948984385,0.4451155591523275
45.59090718021616,0.45693278638646007
45.59503941144794,0.47137606411706656
45.59917164267972,0.47794119035825133
45.6033038739115,0.44642858440056443
45.60743610514328,0.4241071551805362
45.61156833637506,0.4267332056770101
45.61570056760684,0.44248950865585357
45.619832798838615,0.459558836882934
45.623965030070394,0.4766281651100144
45.62809726130217,0.48844539234414697
45.63222949253395,0.5055147205712274
45.63636172376573,0.5107668215641752
45.64049395499751,0.51733194780536
45.64462618622929,0.5304622002877295
45.64875841746107,0.5357143012806773
45.652890648692846,0.5225840487983078
45.657022879924625,0.5238970740465447
45.661155111156404,0.5252100992947817
45.66528734238818,0.2612920243991539
45.66941957361996,0.1693802570225671
45.67355180485174,0.17069328227080405
45.67768403608352,0.14968487829901278
45.6818162673153,0.16544118127785623
45.68594849854708,0.17594538326375186
45.690080729778856,0.19432773673906922
45.694212961010635,0.19564076198730618
45.698345192242414,0.200892862980254
45.70247742347419,0.21271009021438658
45.70660965470597,0.21927521645557135
45.71074188593775,0.22715336794499308
45.71487411716953,0.24290967092383653
45.71900634840131,0.25603992340620607
45.72313857963309,0.229779418441467
45.727270810864866,0.25078782241325825
45.731403042096645,0.2639180748956278
45.73553527332842,0.27967437787447125
45.7396675045602,0.2901785798603669
45.74379973579198,0.30856093333568424
45.74793196702376,0.31381303432863206
45.75206419825554,0.32037816056981683
45.75619642948732,0.3321953878039494
45.7603286607191,0.3348214383004233
45.764460891950876,0.32037816056981683
45.768593123182654,0.3125000090803951
45.77272535441443,0.32037816056981683
45.77685758564621,0.3046218575909734
45.78098981687799,0.31381303432863206
45.78512204810977,0.32300421106629074
45.78925427934155,0.33350841305218637
45.79338651057333,0.2954306808533147
45.797518741805106,0.29674370610155165
45.801650973036885,0.287552529363893
45.805783204268664,0.27967437787447125
45.80991543550044,0.287552529363893
45.81404766673222,0.29936975659802556
45.818179897964,0.2494747971650213
45.82231212919578,0.20483193872496486
45.82644436042756,0.19301471149083227
45.83057659165934,0.2153361407108605
45.834708822891116,0.22584034269675612
45.838841054122895,0.23634454468265176
45.842973285354674,0.2547268981579691
45.84710551658645,0.2639180748956278
45.85123774781823,0.27442227688152343
45.85536997905001,0.2691701758885756
45.85950221028179,0.2691701758885756
45.86363444151357,0.29149160510860384
45.86776667274535,0.21402311546262354
45.871898903977126,0.21927521645557135
45.876031135208905,0.22584034269675612
45.880163366440684,0.27048320113681257
45.88429559767246,0.3072479080874473
45.88842782890424,0.3413865645416081
45.89256006013602,0.36896009475458413
45.8966922913678,0.3873424482299015
45.90082452259958,0.3952205997193232
45.90495675383136,0.10635504510719329
45.909088985063136,0.1286764743272215
45.913221216294914,0.18513656000141054
45.91735344752669,0.16675420652609318
45.92148567875847,0.20220588822849095
45.92561790999025,0.200892862980254
45.92975014122203,0.20745798922143877
45.93388237245381,0.20745798922143877
45.93801460368559,0.21139706496614963
45.94214683491737,0.21139706496614963
45.946279066149145,0.2179621912073344
45.950411297380924,0.2205882417038083
45.9545435286127,0.2205882417038083
45.95867575984448,0.21927521645557135
45.96280799107626,0.22715336794499308
45.96694022230804,0.23371849418617785
45.97107245353982,0.23897059517912567
45.9752046847716,0.2547268981579691
45.979336916003376,0.24159664567559958
45.983469147235155,0.24553572142031044
45.987601378466934,0.25866597390268
45.99173360969871,0.2757353021297604
45.99586584093049,0.28492647886741906
45.99999807216227,0.3046218575909734
46.00413030339405,0.3216911858180538
46.00826253462583,0.31643908482510597
46.01239476585761,0.3348214383004233
46.016526997089386,0.25997899915091693
46.020659228321165,0.23634454468265176
46.024791459552944,0.24553572142031044
46.02892369078472,0.25866597390268
46.0330559220165,0.26785715064033866
46.03718815324828,0.27704832737799734
46.04132038448006,0.2928046303568408
46.04545261571184,0.30856093333568424
46.04958484694362,0.32825631205923855
46.053717078175396,0.35189076652750373
46.057849309407175,0.3637079937616363
46.06198154063895,0.37158614525105804
46.06611377187073,0.30593488283921033
46.07024600310251,0.286239504115656
46.07437823433429,0.27442227688152343
46.07851046556607,0.2836134536191821
46.08264269679785,0.2888655546121299
46.08677492802963,0.2954306808533147
46.090907159261405,0.3033088323427364
46.095039390493184,0.30593488283921033
46.09917162172496,0.315126059576869
46.10330385295674,0.2888655546121299
46.10743608418852,0.2928046303568408
46.1115683154203,0.30199580709449947
46.11570054665208,0.19695378723554313
46.11983277788386,0.2205882417038083
46.123965009115636,0.21402311546262354
46.128097240347415,0.22321429220028222
46.132229471579194,0.23109244368970394
46.13636170281097,0.2468487466685474
46.14049393404275,0.26523110014386475
46.14462616527453,0.2612920243991539
46.14875839650631,0.22190126695204526
46.15289062773809,0.22452731744851917
46.15702285896987,0.2324054689379409
46.161155090201646,0.22321429220028222
46.165287321433425,0.229779418441467
46.169419552665204,0.19301471149083227
46.17355178389698,0.1693802570225671
46.17768401512876,0.16544118127785623
46.18181624636054,0.18251050950493664
46.18594847759232,0.19957983773201704
46.1900807088241,0.21271009021438658
46.19421294005588,0.2153361407108605
46.198345171287656,0.22190126695204526
46.202477402519435,0.22584034269675612
46.20660963375121,0.2324054689379409
46.21074186498299,0.24816177191678435
46.21487409621477,0.2639180748956278
46.21900632744655,0.27704832737799734
46.22313855867833,0.2836134536191821
46.22727078991011,0.2836134536191821
46.23140302114189,0.29149160510860384
46.235535252373666,0.2954306808533147
46.239667483605444,0.3125000090803951
46.24379971483722,0.31643908482510597
46.247931946069,0.25603992340620607
46.25206417730078,0.23109244368970394
46.25619640853256,0.22452731744851917
46.26032863976434,0.19301471149083227
46.26446087099612,0.18251050950493664
46.2685931022279,0.1864495852496475
46.272725333459675,0.21927521645557135
46.276857564691454,0.24159664567559958
46.28098979592323,0.25997899915091693
46.28512202715501,0.2783613526262343
46.28925425838679,0.2901785798603669
46.29338648961857,0.2901785798603669
46.29751872085035,0.2928046303568408
46.30165095208213,0.2928046303568408
46.305783183313906,0.30593488283921033
46.309915414545685,0.27967437787447125
46.314047645777464,0.24422269617207348
46.31817987700924,0.2376575699308887
46.32231210824102,0.2468487466685474
46.3264443394728,0.26260504964739084
46.33057657070458,0.2612920243991539
46.33470880193636,0.20745798922143877
46.33884103316814,0.17988445900846273
46.342973264399916,0.18251050950493664
46.347105495631695,0.1838235347531736
46.351237726863474,0.17857143376022577
46.35536995809525,0.17725840851198882
46.35950218932703,0.1693802570225671
46.36363442055881,0.172006307519041
46.36776665179059,0.16675420652609318
46.37189888302237,0.1746323580155149
46.37603111425415,0.18251050950493664
46.380163345485926,0.17725840851198882
46.384295576717705,0.16806723177433014
46.38842780794948,0.16412815602961928
46.39256003918126,0.13261555007193238
46.39669227041304,0.12736344907898456
46.40082450164482,0.14574580255430192
46.4049567328766,0.15887605503667146
46.40908896410838,0.16018908028490841
46.41322119534016,0.16281513078138232
46.417353426571935,0.15625000454019755
46.421485657803714,0.1549369792919606
46.42561788903549,0.14968487829901278
46.42975012026727,0.14180672680959105
46.43388235149905,0.13918067631311715
46.43801458273083,0.1404937015613541
46.44214681396261,0.14180672680959105
46.44627904519439,0.143119752057828
46.450411276426166,0.14443277730606496
46.454543507657945,0.15625000454019755
46.458675738889724,0.16150210553314537
46.4628079701215,0.1693802570225671
46.46694020135328,0.17594538326375186
46.47107243258506,0.1838235347531736
46.47520466381684,0.15887605503667146
46.47933689504862,0.17594538326375186
46.4834691262804,0.19432773673906922
46.487601357512176,0.2061449639732018
46.491733588743955,0.21927521645557135
46.495865819975734,0.229779418441467
46.49999805120751,0.24028362042736262
46.50413028243929,0.2494747971650213
46.50826251367107,0.2665441253921017
46.51239474490285,0.2783613526262343
46.51652697613463,0.2836134536191821
46.52065920736641,0.287552529363893
46.524791438598186,0.2901785798603669
46.528923669829965,0.30593488283921033
46.53305590106174,0.3046218575909734
46.53718813229352,0.31118698383215815
46.5413203635253,0.3269432868110016
46.54545259475708,0.26785715064033866
46.54958482598886,0.23109244368970394
46.55371705722064,0.23371849418617785
46.55784928845242,0.23634454468265176
46.561981519684196,0.24816177191678435
46.566113750915974,0.25603992340620607
46.57024598214775,0.2691701758885756
46.57437821337953,0.27967437787447125
46.57851044461131,0.2901785798603669
46.58264267584309,0.29411765560507774
46.58677490707487,0.29674370610155165
46.59090713830665,0.23897059517912567
46.595039369538426,0.18119748425669968
46.599171600770205,0.17725840851198882
46.603303832001984,0.17988445900846273
46.60743606323376,0.1838235347531736
46.61156829446554,0.19170168624259531
46.61570052569732,0.21271009021438658
46.6198327569291,0.23109244368970394
46.62396498816088,0.22715336794499308
46.62809721939266,0.20877101446967572
46.632229450624436,0.2153361407108605
46.636361681856215,0.2179621912073344
46.640493913087994,0.2153361407108605
46.64462614431977,0.2179621912073344
46.64875837555155,0.2153361407108605
46.65289060678333,0.2205882417038083
46.65702283801511,0.22584034269675612
46.66115506924689,0.22584034269675612
46.66528730047867,0.23371849418617785
46.669419531710446,0.2324054689379409
46.673551762942225,0.2324054689379409
46.677683994174004,0.24028362042736262
46.68181622540578,0.24816177191678435
46.68594845663756,0.257352948654443
46.69008068786934,0.22452731744851917
46.69421291910112,0.23897059517912567
46.6983451503329,0.2468487466685474
46.70247738156468,0.24159664567559958
46.706609612796456,0.25603992340620607
46.710741844028234,0.2468487466685474
46.71487407526001,0.24553572142031044
46.71900630649179,0.2521008476614952
46.72313853772357,0.257352948654443
46.72727076895535,0.25341387290973216
46.73140300018713,0.2521008476614952
46.73553523141891,0.2468487466685474
46.73966746265069,0.2547268981579691
46.743799693882465,0.25997899915091693
46.747931925114244,0.26260504964739084
46.75206415634602,0.2639180748956278
46.7561963875778,0.25078782241325825
