distance,force
532.1239446410909,0.41754202893935144
532.1280768723227,0.41097690269816667
532.1322091035545,0.4136029531946406
532.1363413347863,0.4241071551805362
532.140473566018,0.43723740766290575
532.1446057972498,0.4359243824146688
532.1487380284816,0.4477416096488014
532.1528702597134,0.46087186213117093
532.1570024909452,0.46875001362059265
532.1611347221769,0.4766281651100144
532.1652669534087,0.45693278638646007
532.1693991846405,0.42542018042877316
532.1735314158723,0.4385504329111427
532.177663647104,0.4359243824146688
532.1817958783358,0.4503676601452753
532.1859281095676,0.46875001362059265
532.1900603407994,0.4910714428406209
532.1941925720312,0.5081407710677013
532.198324803263,0.5055147205712274
532.2024570344947,0.51733194780536
532.2065892657265,0.5238970740465447
532.2107214969583,0.5317752255359665
532.2148537281901,0.5212710235500708
532.2189859594218,0.5094537963159382
532.2231181906536,0.5291491750394925
532.2272504218854,0.5383403517771512
532.2313826531172,0.5383403517771512
532.235514884349,0.5540966547559947
532.2396471155807,0.5580357305007055
532.2437793468125,0.5291491750394925
532.2479115780443,0.5317752255359665
532.2520438092761,0.5619748062454164
532.2561760405079,0.5908613617066294
532.2603082717396,0.6000525384442881
532.2644405029714,0.6276260686572641
532.2685727342032,0.6473214473808184
532.272704965435,0.6236869929125533
532.2768371966667,0.5934874122031033
532.2809694278985,0.5685399324866012
532.2851016591303,0.5212710235500708
532.2892338903621,0.5304622002877295
532.2933661215939,0.5225840487983078
532.2974983528256,0.5238970740465447
532.3016305840574,0.5304622002877295
532.3057628152892,0.5238970740465447
532.309895046521,0.5028886700747535
532.3140272777528,0.5028886700747535
532.3181595089845,0.5042016953229904
532.3222917402163,0.5094537963159382
532.3264239714481,0.5094537963159382
532.3305562026799,0.5199579983018339
532.3346884339117,0.5265231245430186
532.3388206651434,0.5330882507842034
532.3429528963752,0.5291491750394925
532.347085127607,0.5094537963159382
532.3512173588388,0.49763656908180565
532.3553495900705,0.5028886700747535
532.3594818213023,0.3899684987263754
532.3636140525341,0.4122899279464036
532.3677462837659,0.42279412993229926
532.3718785149977,0.4162290036911145
532.3760107462294,0.4241071551805362
532.3801429774612,0.43723740766290575
532.384275208693,0.43461135716643184
532.3884074399248,0.4136029531946406
532.3925396711566,0.4044117764569819
532.3966719023883,0.4044117764569819
532.4008041336201,0.40309875120874494
532.4049363648519,0.39128152397461236
532.4090685960837,0.3847163977334276
532.4132008273154,0.38602942298166454
532.4173330585472,0.3991596754640341
532.421465289779,0.401785725960508
532.4255975210108,0.40835085220169276
532.4297297522426,0.41491597844287753
532.4338619834743,0.41491597844287753
532.4379942147061,0.4122899279464036
532.4421264459379,0.4162290036911145
532.4462586771697,0.4214811046840623
532.4503909084015,0.42542018042877316
532.4545231396332,0.430672281421721
532.458655370865,0.43461135716643184
532.4627876020968,0.43723740766290575
532.4669198333286,0.43723740766290575
532.4710520645604,0.42016807943582535
532.4751842957921,0.41491597844287753
532.4793165270239,0.41754202893935144
532.4834487582557,0.4267332056770101
532.4875809894875,0.43986345815937966
532.4917132207192,0.4438025339040905
532.495845451951,0.4438025339040905
532.4999776831828,0.4451155591523275
532.5041099144146,0.4503676601452753
532.5082421456464,0.458245811634697
532.5123743768781,0.4556197611382231
532.5165066081099,0.4648109378758818
532.5206388393417,0.47794119035825133
532.5247710705735,0.48319329135119915
532.5289033018053,0.48319329135119915
532.533035533037,0.4845063165994361
532.5371677642688,0.48713236709591
532.5412999955006,0.5002626195782796
532.5454322267324,0.5042016953229904
532.5495644579642,0.5094537963159382
532.5536966891959,0.5212710235500708
532.5578289204277,0.5304622002877295
532.5619611516595,0.5383403517771512
532.5660933828913,0.5278361497912556
532.570225614123,0.5304622002877295
532.5743578453548,0.543592452770099
532.5784900765866,0.5475315285148099
532.5826223078184,0.544905478018336
532.5867545390502,0.49763656908180565
532.5908867702819,0.47400211461354047
532.5950190015137,0.4674369883723557
532.5991512327455,0.4726890893653035
532.6032834639773,0.4766281651100144
532.607415695209,0.49238446808885783
532.6115479264408,0.5028886700747535
532.6156801576726,0.5055147205712274
532.6198123889044,0.5107668215641752
532.6239446201362,0.5081407710677013
532.628076851368,0.5120798468124121
532.6322090825997,0.5199579983018339
532.6363413138315,0.5238970740465447
532.6404735450633,0.5357143012806773
532.6446057762951,0.5344012760324404
532.6487380075268,0.5042016953229904
532.6528702387586,0.5107668215641752
532.6570024699904,0.5055147205712274
532.6611347012222,0.459558836882934
532.665266932454,0.4753151398617774
532.6693991636857,0.48581934184767306
532.6735313949175,0.48713236709591
532.6776636261493,0.4845063165994361
532.6817958573811,0.4897584175923839
532.6859280886129,0.49501051858533174
532.6900603198446,0.5081407710677013
532.6941925510764,0.4963235438335687
532.6983247823082,0.5199579983018339
532.70245701354,0.5212710235500708
532.7065892447717,0.5383403517771512
532.7107214760035,0.5567227052524686
532.7148537072353,0.5646008567418903
532.7189859384671,0.5580357305007055
532.7231181696989,0.5646008567418903
532.7272504009306,0.5646008567418903
532.7313826321624,0.5829832102172077
532.7355148633942,0.5842962354654446
532.739647094626,0.5869222859619185
532.7437793258578,0.5895483364583924
532.7479115570895,0.6000525384442881
532.7520437883213,0.602678588940762
532.7561760195531,0.6079306899337098
532.7603082507849,0.6118697656784207
532.7644404820167,0.5974264879478142
532.7685727132484,0.5987395131960511
532.7727049444802,0.5921743869548663
532.776837175712,0.5317752255359665
532.7809694069438,0.5501575790112838
532.7851016381755,0.47137606411706656
532.7892338694073,0.5055147205712274
532.7933661006391,0.5133928720606491
532.7974983318709,0.49238446808885783
532.8016305631027,0.5042016953229904
532.8057627943344,0.5068277458194643
532.8098950255662,0.546218503266573
532.814027256798,0.573792033479549
532.8181594880298,0.6250000181607902
532.8222917192616,0.6446953968843445
532.8264239504933,0.6630777503596619
532.8305561817251,0.6906512805726379
532.8346884129569,0.7221638865303248
532.8388206441887,0.7615546439774334
532.8429528754205,0.6263130434090272
532.8470851066522,0.5514706042595208
532.851217337884,0.5344012760324404
532.8553495691158,0.543592452770099
532.8594818003476,0.5540966547559947
532.8636140315793,0.5567227052524686
532.8677462628111,0.5514706042595208
532.8718784940429,0.575105058727786
532.8760107252747,0.5961134626995772
532.8801429565065,0.6053046394372359
532.8842751877382,0.6053046394372359
532.88840741897,0.6039916141889989
532.8925396502018,0.630252119153738
532.8966718814336,0.6657038008561358
532.9008041126654,0.6985294320620596
532.9049363438971,0.7090336340479553
532.9090685751289,0.7208508612820879
532.9132008063607,0.74579834099859
532.9173330375925,0.7405462400056422
532.9214652688242,0.7628676692256704
532.925597500056,0.7878151489421725
532.9297297312878,0.8009454014245421
532.9338619625196,0.7563025429844856
532.9379941937514,0.5764180839760229
532.9421264249831,0.5856092607136816
532.9462586562149,0.5895483364583924
532.9503908874467,0.6039916141889989
532.9545231186785,0.5961134626995772
532.9586553499103,0.6236869929125533
532.962787581142,0.6499474978772923
532.9669198123738,0.6788340533385053
532.9710520436056,0.7129727097926661
532.9751842748374,0.6801470785867423
532.9793165060692,0.7129727097926661
532.9834487373009,0.7563025429844856
532.9875809685327,0.7037815330550075
532.9917131997645,0.6998424573102966
532.9958454309963,0.718224810785614
532.999977662228,0.7484243914950639
533.0041098934598,0.7654937197221443
533.0082421246916,0.747111366246827
533.0123743559234,0.7654937197221443
533.0165065871552,0.7261029622750357
533.0206388183869,0.7379201895091683
533.0247710496187,0.747111366246827
533.0289032808505,0.7668067449703813
533.0330355120823,0.7786239722045138
533.0371677433141,0.8009454014245421
533.0412999745458,0.8061975024174899
533.0454322057776,0.8285189316375181
533.0495644370094,0.8377101083751768
533.0536966682412,0.8508403608575463
533.057828899473,0.8521533861057833
533.0619611307047,0.8390231336234137
533.0660933619365,0.7970063256798312
533.0702255931683,0.802258426672779
533.0743578244001,0.7116596845444292
533.0784900556318,0.5816701849689707
533.0826222868636,0.5330882507842034
533.0867545180954,0.5094537963159382
533.0908867493272,0.4753151398617774
533.095018980559,0.5068277458194643
533.0991512117907,0.5238970740465447
533.1032834430225,0.5632878314936534
533.1074156742543,0.6079306899337098
533.1115479054861,0.6486344726290554
533.1156801367179,0.6985294320620596
533.1198123679496,0.7549895177362487
533.1239445991814,0.8219538053963333
533.1280768304132,0.8088235529139638
533.132209061645,0.6276260686572641
533.1363412928768,0.5777311092242599
533.1404735241085,0.5514706042595208
533.1446057553403,0.5015756448265165
533.1487379865721,0.5199579983018339
533.1528702178039,0.5514706042595208
533.1570024490356,0.5606617809971794
533.1611346802674,0.5764180839760229
533.1652669114992,0.5265231245430186
533.169399142731,0.4529937106417492
533.1735313739628,0.48581934184767306
533.1776636051945,0.51733194780536
533.1817958364263,0.5081407710677013
533.1859280676581,0.4070378269534558
533.1900602988899,0.42016807943582535
533.1941925301217,0.4332983319181949
533.1983247613534,0.4556197611382231
533.2024569925852,0.46087186213117093
533.206589223817,0.4897584175923839
533.2107214550488,0.5028886700747535
533.2148536862805,0.5081407710677013
533.2189859175123,0.5265231245430186
533.2231181487441,0.5383403517771512
533.2272503799759,0.5370273265289143
533.2313826112077,0.5580357305007055
533.2355148424394,0.48713236709591
533.2396470736712,0.4897584175923839
533.243779304903,0.4753151398617774
533.2479115361348,0.44905463489703834
533.2520437673666,0.45693278638646007
533.2561759985983,0.4621848873794079
533.2603082298301,0.4753151398617774
533.2644404610619,0.48056724085472524
533.2685726922937,0.4818802661029622
533.2727049235255,0.4726890893653035
533.2768371547572,0.47794119035825133
533.280969385989,0.47794119035825133
533.2851016172208,0.45168068539351225
533.2892338484526,0.3781512714922428
533.2933660796843,0.3532037917757407
533.2974983109161,0.35714286752045155
533.3016305421479,0.37158614525105804
533.3057627733797,0.3899684987263754
533.3098950046115,0.4136029531946406
533.3140272358432,0.4214811046840623
533.318159467075,0.430672281421721
533.3222916983068,0.4411764834076166
533.3264239295386,0.4477416096488014
533.3305561607704,0.46612396312411875
533.3346883920021,0.48319329135119915
533.3388206232339,0.4897584175923839
533.3429528544657,0.5028886700747535
533.3470850856975,0.5186449730535969
533.3512173169293,0.4910714428406209
533.355349548161,0.5042016953229904
533.3594817793928,0.5081407710677013
533.3636140106246,0.516018922557123
533.3677462418564,0.5238970740465447
533.3718784730881,0.514705897308886
533.3760107043199,0.51733194780536
533.3801429355517,0.4674369883723557
533.3842751667835,0.4267332056770101
533.3884073980153,0.42542018042877316
533.392539629247,0.45693278638646007
533.3966718604788,0.4845063165994361
533.4008040917106,0.5068277458194643
533.4049363229424,0.48844539234414697
533.4090685541742,0.5212710235500708
533.4132007854059,0.5344012760324404
533.4173330166377,0.5015756448265165
533.4214652478695,0.5291491750394925
533.4255974791013,0.514705897308886
533.429729710333,0.4989495943300426
533.4338619415648,0.5212710235500708
533.4379941727966,0.5304622002877295
533.4421264040284,0.546218503266573
533.4462586352602,0.5646008567418903
533.450390866492,0.5685399324866012
533.4545230977237,0.5409664022736251
533.4586553289555,0.5593487557489425
533.4627875601873,0.5816701849689707
533.4669197914191,0.6039916141889989
533.4710520226508,0.6131827909266576
533.4751842538826,0.6210609424160793
533.4793164851144,0.6263130434090272
533.4834487163462,0.6525735483737662
533.487580947578,0.6801470785867423
533.4917131788097,0.7050945583032444
533.4958454100415,0.7261029622750357
533.4999776412733,0.7392332147574052
533.5041098725051,0.74579834099859
533.5082421037368,0.7641806944739074
533.5123743349686,0.7024685078067705
533.5165065662004,0.516018922557123
533.5206387974322,0.5685399324866012
533.524771028664,0.5370273265289143
533.5289032598957,0.5238970740465447
533.5330354911275,0.5265231245430186
533.5371677223593,0.5133928720606491
533.5412999535911,0.5120798468124121
533.5454321848229,0.5291491750394925
533.5495644160546,0.544905478018336
533.5536966472864,0.5580357305007055
533.5578288785182,0.546218503266573
533.56196110975,0.5698529577348381
533.5660933409818,0.5961134626995772
533.5702255722135,0.6210609424160793
533.5743578034453,0.6236869929125533
533.5784900346771,0.6210609424160793
533.5826222659089,0.601365563692525
533.5867544971406,0.6092437151819468
533.5908867283724,0.6053046394372359
533.5950189596042,0.6118697656784207
533.599151190836,0.6420693463878706
533.6032834220678,0.6578256493667141
533.6074156532995,0.6683298513526097
533.6115478845313,0.5948004374513403
533.6156801157631,0.6381302706431597
533.6198123469949,0.6643907756078988
533.6239445782267,0.6827731290832162
533.6280768094584,0.6998424573102966
533.6322090406902,0.5646008567418903
533.636341271922,0.5711659829830751
533.6404735031538,0.5711659829830751
533.6446057343856,0.5842962354654446
533.6487379656173,0.6039916141889989
533.6528701968491,0.5934874122031033
533.6570024280809,0.6144958161748946
533.6611346593127,0.6289390939055011
533.6652668905444,0.6368172453949228
533.6693991217762,0.6210609424160793
533.673531353008,0.5895483364583924
533.6776635842398,0.5777311092242599
533.6817958154716,0.5856092607136816
533.6859280467033,0.5987395131960511
533.6900602779351,0.5790441344724968
533.6941925091669,0.5856092607136816
533.6983247403987,0.6066176646854728
533.7024569716305,0.6066176646854728
533.7065892028622,0.5987395131960511
533.710721434094,0.5974264879478142
533.7148536653258,0.5895483364583924
533.7189858965576,0.5974264879478142
533.7231181277893,0.6000525384442881
533.7272503590211,0.6184348919196054
533.7313825902529,0.630252119153738
533.7355148214847,0.6460084221325815
533.7396470527165,0.659138674614951
533.7437792839482,0.659138674614951
533.74791151518,0.6276260686572641
533.7520437464118,0.6328781696502119
533.7561759776436,0.6250000181607902
533.7603082088754,0.6092437151819468
533.7644404401071,0.5685399324866012
533.7685726713389,0.5317752255359665
533.7727049025707,0.5383403517771512
533.7768371338025,0.5409664022736251
533.7809693650343,0.5199579983018339
533.785101596266,0.5501575790112838
533.7892338274978,0.5540966547559947
533.7933660587296,0.5330882507842034
533.7974982899614,0.51733194780536
533.8016305211931,0.5317752255359665
533.8057627524249,0.5370273265289143
533.8098949836567,0.5304622002877295
533.8140272148885,0.5383403517771512
533.8181594461203,0.5554096800042316
533.822291677352,0.5685399324866012
533.8264239085838,0.5803571597207338
533.8305561398156,0.5199579983018339
533.8346883710474,0.5002626195782796
533.8388206022792,0.5133928720606491
533.8429528335109,0.5186449730535969
533.8470850647427,0.516018922557123
533.8512172959745,0.516018922557123
533.8553495272063,0.5252100992947817
533.859481758438,0.543592452770099
533.8636139896698,0.5659138819901273
533.8677462209016,0.5803571597207338
533.8718784521334,0.5842962354654446
533.8760106833652,0.5987395131960511
533.880142914597,0.6105567404301837
533.8842751458287,0.6236869929125533
533.8884073770605,0.630252119153738
533.8925396082923,0.6250000181607902
533.8966718395241,0.6158088414231315
533.9008040707558,0.602678588940762
533.9049363019876,0.5554096800042316
533.9090685332194,0.5685399324866012
533.9132007644512,0.5488445537630469
533.917332995683,0.5133928720606491
533.9214652269147,0.5002626195782796
533.9255974581465,0.49501051858533174
533.9297296893783,0.49501051858533174
533.9338619206101,0.51733194780536
533.9379941518418,0.5317752255359665
533.9421263830736,0.5396533770253882
533.9462586143054,0.543592452770099
533.9503908455372,0.543592452770099
533.954523076769,0.5107668215641752
533.9586553080007,0.5396533770253882
533.9627875392325,0.5593487557489425
533.9669197704643,0.5593487557489425
533.9710520016961,0.5829832102172077
533.9751842329279,0.5764180839760229
533.9793164641596,0.5764180839760229
533.9834486953914,0.5869222859619185
533.9875809266232,0.6039916141889989
533.991713157855,0.601365563692525
533.9958453890868,0.5921743869548663
533.9999776203185,0.5409664022736251
534.0041098515503,0.5199579983018339
534.0082420827821,0.51733194780536
534.0123743140139,0.5212710235500708
534.0165065452456,0.5252100992947817
534.0206387764774,0.5199579983018339
534.0247710077092,0.514705897308886
534.028903238941,0.5107668215641752
534.0330354701728,0.5199579983018339
534.0371677014045,0.5317752255359665
534.0412999326363,0.5225840487983078
534.0454321638681,0.5002626195782796
534.0495643950999,0.5252100992947817
534.0536966263317,0.5357143012806773
534.0578288575634,0.543592452770099
534.0619610887952,0.544905478018336
534.066093320027,0.5580357305007055
534.0702255512588,0.5790441344724968
534.0743577824906,0.601365563692525
534.0784900137223,0.6263130434090272
534.0826222449541,0.6499474978772923
534.0867544761859,0.6775210280902684
534.0908867074177,0.6959033815655857
534.0950189386494,0.6617647251114249
534.0991511698812,0.6263130434090272
534.103283401113,0.5186449730535969
534.1074156323448,0.5225840487983078
534.1115478635766,0.5357143012806773
534.1156800948083,0.5422794275218621
534.1198123260401,0.5015756448265165
534.1239445572719,0.5068277458194643
534.1280767885037,0.5409664022736251
534.1322090197355,0.5554096800042316
534.1363412509672,0.5777311092242599
534.140473482199,0.5908613617066294
534.1446057134308,0.5908613617066294
534.1487379446626,0.5987395131960511
534.1528701758943,0.6289390939055011
534.1570024071261,0.6433823716361076
534.1611346383579,0.4136029531946406
534.1652668695897,0.4726890893653035
534.1693991008215,0.4766281651100144
534.1735313320532,0.4792542156064883
534.177663563285,0.47137606411706656
534.1817957945168,0.48713236709591
534.1859280257486,0.4963235438335687
534.1900602569804,0.49238446808885783
534.1941924882121,0.4845063165994361
534.1983247194439,0.4792542156064883
534.2024569506757,0.4818802661029622
534.2065891819075,0.48581934184767306
534.2107214131393,0.5015756448265165
534.214853644371,0.5002626195782796
534.2189858756028,0.5015756448265165
534.2231181068346,0.5304622002877295
534.2272503380664,0.5330882507842034
534.2313825692981,0.543592452770099
534.2355148005299,0.5383403517771512
534.2396470317617,0.546218503266573
534.2437792629935,0.5632878314936534
534.2479114942253,0.5816701849689707
534.252043725457,0.601365563692525
534.2561759566888,0.6118697656784207
534.2603081879206,0.631565144401975
534.2644404191524,0.6236869929125533
534.2685726503842,0.659138674614951
534.2727048816159,0.6696428766008466
534.2768371128477,0.6551995988702402
534.2809693440795,0.45430673588998616
534.2851015753113,0.41097690269816667
534.289233806543,0.4136029531946406
534.2933660377748,0.37946429674047977
534.2974982690066,0.40309875120874494
534.3016305002384,0.430672281421721
534.3057627314702,0.4621848873794079
534.309894962702,0.4621848873794079
534.3140271939337,0.458245811634697
534.3181594251655,0.429359256173484
534.3222916563973,0.38602942298166454
534.3264238876291,0.41491597844287753
534.3305561188608,0.43198530666995794
534.3346883500926,0.46349791262764484
534.3388205813244,0.4963235438335687
534.3429528125562,0.5199579983018339
534.347085043788,0.5396533770253882
534.3512172750197,0.5567227052524686
534.3553495062515,0.5764180839760229
534.3594817374833,0.573792033479549
534.3636139687151,0.601365563692525
534.3677461999469,0.5895483364583924
534.3718784311786,0.6079306899337098
534.3760106624104,0.6171218666713685
534.3801428936422,0.6236869929125533
534.384275124874,0.6236869929125533
534.3884073561057,0.6433823716361076
534.3925395873375,0.6551995988702402
534.3966718185693,0.6814601038349792
534.4008040498011,0.7077206087997183
534.4049362810329,0.7142857350409031
534.4090685122646,0.7300420380197465
534.4132007434964,0.6762080028420314
534.4173329747282,0.5961134626995772
534.42146520596,0.5475315285148099
534.4255974371918,0.4936974933370948
534.4297296684235,0.4910714428406209
534.4338618996553,0.4818802661029622
534.4379941308871,0.48713236709591
534.4421263621189,0.48056724085472524
534.4462585933506,0.4766281651100144
534.4503908245824,0.48581934184767306
534.4545230558142,0.49501051858533174
534.458655287046,0.4963235438335687
534.4627875182778,0.49238446808885783
534.4669197495095,0.51733194780536
534.4710519807413,0.5409664022736251
534.4751842119731,0.5488445537630469
534.4793164432049,0.575105058727786
534.4834486744367,0.5974264879478142
534.4875809056684,0.6066176646854728
534.4917131369002,0.630252119153738
534.495845368132,0.6394432958913967
534.4999775993638,0.660451699863188
534.5041098305956,0.6683298513526097
534.5082420618273,0.6630777503596619
534.5123742930591,0.6814601038349792
534.5165065242909,0.6801470785867423
534.5206387555227,0.6972164068138227
534.5247709867544,0.6525735483737662
534.5289032179862,0.4122899279464036
534.533035449218,0.401785725960508
534.5371676804498,0.4096638774499297
534.5412999116816,0.44248950865585357
534.5454321429133,0.46349791262764484
534.5495643741451,0.48844539234414697
534.5536966053769,0.4936974933370948
534.5578288366087,0.5186449730535969
534.5619610678405,0.5606617809971794
534.5660932990722,0.6053046394372359
534.570225530304,0.6381302706431597
534.5743577615358,0.6775210280902684
534.5784899927676,0.7011554825585335
534.5826222239994,0.7326680885162205
534.5867544552311,0.7339811137644574
534.5908866864629,0.7418592652538791
534.5950189176947,0.7274159875232726
534.5991511489265,0.7313550632679835
534.6032833801582,0.7379201895091683
534.60741561139,0.7484243914950639
534.6115478426218,0.7681197702186182
534.6156800738536,0.7904411994386464
534.6198123050854,0.6814601038349792
534.6239445363171,0.5619748062454164
534.6280767675489,0.5895483364583924
534.6322089987807,0.6131827909266576
534.6363412300125,0.5987395131960511
534.6404734612443,0.6053046394372359
534.644605692476,0.6079306899337098
534.6487379237078,0.5619748062454164
534.6528701549396,0.575105058727786
534.6570023861714,0.6105567404301837
534.6611346174031,0.6446953968843445
534.6652668486349,0.659138674614951
534.6693990798667,0.6906512805726379
534.6735313110985,0.686712204827927
534.6776635423303,0.6775210280902684
534.681795773562,0.659138674614951
534.6859280047938,0.6578256493667141
534.6900602360256,0.6722689270973206
534.6941924672574,0.6236869929125533
534.6983246984892,0.5317752255359665
534.7024569297209,0.5475315285148099
534.7065891609527,0.5383403517771512
534.7107213921845,0.5527836295077577
534.7148536234163,0.5567227052524686
534.718985854648,0.5330882507842034
534.7231180858798,0.5409664022736251
534.7272503171116,0.5357143012806773
534.7313825483434,0.5475315285148099
534.7355147795752,0.5396533770253882
534.739647010807,0.5265231245430186
534.7437792420387,0.51733194780536
534.7479114732705,0.5357143012806773
534.7520437045023,0.546218503266573
534.7561759357341,0.5383403517771512
534.7603081669658,0.5409664022736251
534.7644403981976,0.5540966547559947
534.7685726294294,0.5632878314936534
534.7727048606612,0.46612396312411875
534.776837091893,0.47400211461354047
534.7809693231247,0.48581934184767306
534.7851015543565,0.4910714428406209
534.7892337855883,0.48713236709591
534.7933660168201,0.4910714428406209
534.7974982480519,0.48844539234414697
534.8016304792836,0.4845063165994361
534.8057627105154,0.4897584175923839
534.8098949417472,0.48713236709591
534.814027172979,0.48056724085472524
534.8181594042107,0.4792542156064883
534.8222916354425,0.48844539234414697
534.8264238666743,0.4910714428406209
534.8305560979061,0.48056724085472524
534.8346883291379,0.48319329135119915
534.8388205603696,0.4989495943300426
534.8429527916014,0.51733194780536
534.8470850228332,0.5304622002877295
534.851217254065,0.44905463489703834
534.8553494852968,0.46875001362059265
534.8594817165285,0.5094537963159382
534.8636139477603,0.5186449730535969
534.8677461789921,0.5225840487983078
534.8718784102239,0.516018922557123
534.8760106414557,0.5081407710677013
534.8801428726874,0.5002626195782796
534.8842751039192,0.5186449730535969
534.888407335151,0.4818802661029622
534.8925395663828,0.47137606411706656
534.8966717976145,0.47794119035825133
534.9008040288463,0.4648109378758818
534.9049362600781,0.37946429674047977
534.9090684913099,0.38602942298166454
534.9132007225417,0.40572480170521885
534.9173329537734,0.37421219574753195
534.9214651850052,0.39128152397461236
534.925597416237,0.401785725960508
534.9297296474688,0.41491597844287753
534.9338618787006,0.4241071551805362
534.9379941099323,0.43198530666995794
534.9421263411641,0.43986345815937966
534.9462585723959,0.44642858440056443
534.9503908036277,0.44642858440056443
534.9545230348594,0.4122899279464036
534.9586552660912,0.4070378269534558
534.962787497323,0.4070378269534558
534.9669197285548,0.3925945492228493
534.9710519597866,0.4044117764569819
534.9751841910183,0.40047270071227103
534.9793164222501,0.4267332056770101
534.9834486534819,0.43461135716643184
534.9875808847137,0.4267332056770101
534.9917131159455,0.43723740766290575
534.9958453471772,0.4411764834076166
534.999977578409,0.4477416096488014
535.0041098096408,0.44248950865585357
535.0082420408726,0.42016807943582535
535.0123742721044,0.44248950865585357
535.0165065033361,0.44248950865585357
535.0206387345679,0.4477416096488014
535.0247709657997,0.4503676601452753
535.0289031970315,0.4556197611382231
535.0330354282632,0.4556197611382231
535.037167659495,0.46875001362059265
535.0412998907268,0.4726890893653035
535.0454321219586,0.4766281651100144
535.0495643531904,0.4674369883723557
535.0536965844221,0.4621848873794079
535.0578288156539,0.46875001362059265
535.0619610468857,0.46612396312411875
535.0660932781175,0.4648109378758818
535.0702255093493,0.47137606411706656
535.074357740581,0.4936974933370948
535.0784899718128,0.48713236709591
535.0826222030446,0.4845063165994361
535.0867544342764,0.5081407710677013
535.0908866655082,0.5238970740465447
535.0950188967399,0.5344012760324404
535.0991511279717,0.5580357305007055
535.1032833592035,0.575105058727786
535.1074155904353,0.572479008231312
535.111547821667,0.46612396312411875
535.1156800528988,0.4753151398617774
535.1198122841306,0.5015756448265165
535.1239445153624,0.5107668215641752
535.1280767465942,0.5252100992947817
535.1322089778259,0.5291491750394925
535.1363412090577,0.5265231245430186
535.1404734402895,0.5383403517771512
535.1446056715213,0.5344012760324404
535.148737902753,0.5330882507842034
535.1528701339848,0.5291491750394925
535.1570023652166,0.5304622002877295
535.1611345964484,0.5304622002877295
535.1652668276802,0.5409664022736251
535.169399058912,0.5278361497912556
535.1735312901437,0.5475315285148099
535.1776635213755,0.5619748062454164
535.1817957526073,0.5199579983018339
535.1859279838391,0.5199579983018339
535.1900602150708,0.5330882507842034
535.1941924463026,0.5475315285148099
535.1983246775344,0.572479008231312
535.2024569087662,0.5842962354654446
535.206589139998,0.5869222859619185
535.2107213712297,0.5987395131960511
535.2148536024615,0.6079306899337098
535.2189858336933,0.6158088414231315
535.2231180649251,0.6197479171678424
535.2272502961569,0.6144958161748946
535.2313825273886,0.5961134626995772
535.2355147586204,0.5133928720606491
535.2396469898522,0.5068277458194643
535.243779221084,0.543592452770099
535.2479114523157,0.575105058727786
535.2520436835475,0.5908613617066294
535.2561759147793,0.5488445537630469
535.2603081460111,0.4556197611382231
535.2644403772429,0.42279412993229926
535.2685726084746,0.45693278638646007
535.2727048397064,0.48581934184767306
535.2768370709382,0.5225840487983078
535.28096930217,0.544905478018336
535.2851015334018,0.5619748062454164
535.2892337646335,0.5816701849689707
535.2933659958653,0.6053046394372359
535.2974982270971,0.6276260686572641
535.3016304583289,0.6538865736220032
535.3057626895607,0.686712204827927
535.3098949207924,0.6985294320620596
535.3140271520242,0.5908613617066294
535.318159383256,0.543592452770099
535.3222916144878,0.543592452770099
535.3264238457195,0.5764180839760229
535.3305560769513,0.5764180839760229
535.3346883081831,0.5803571597207338
535.3388205394149,0.5948004374513403
535.3429527706467,0.6053046394372359
535.3470850018784,0.5396533770253882
535.3512172331102,0.5606617809971794
535.355349464342,0.572479008231312
535.3594816955738,0.5527836295077577
535.3636139268056,0.5934874122031033
535.3677461580373,0.6210609424160793
535.3718783892691,0.6368172453949228
535.3760106205009,0.6381302706431597
535.3801428517327,0.6525735483737662
535.3842750829645,0.6748949775937945
535.3884073141962,0.686712204827927
535.392539545428,0.7050945583032444
535.3966717766598,0.7129727097926661
535.4008040078916,0.5829832102172077
535.4049362391233,0.5015756448265165
535.4090684703551,0.5422794275218621
535.4132007015869,0.575105058727786
535.4173329328187,0.6144958161748946
535.4214651640505,0.6460084221325815
535.4255973952822,0.6578256493667141
535.429729626514,0.6565126241184771
535.4338618577458,0.6289390939055011
535.4379940889776,0.6223739676643163
535.4421263202094,0.601365563692525
535.4462585514411,0.601365563692525
535.4503907826729,0.6171218666713685
535.4545230139047,0.6210609424160793
535.4586552451365,0.6473214473808184
535.4627874763682,0.6748949775937945
535.4669197076,0.686712204827927
535.4710519388318,0.6801470785867423
535.4751841700636,0.6959033815655857
535.4793164012954,0.7024685078067705
535.4834486325271,0.6998424573102966
535.4875808637589,0.6906512805726379
535.4917130949907,0.6801470785867423
535.4958453262225,0.6814601038349792
535.4999775574543,0.6906512805726379
535.504109788686,0.6827731290832162
535.5082420199178,0.6696428766008466
535.5123742511496,0.5646008567418903
535.5165064823814,0.5501575790112838
535.5206387136132,0.5685399324866012
535.5247709448449,0.5764180839760229
535.5289031760767,0.5829832102172077
535.5330354073085,0.5908613617066294
535.5371676385403,0.5921743869548663
535.541299869772,0.5803571597207338
535.5454321010038,0.5816701849689707
535.5495643322356,0.6079306899337098
535.5536965634674,0.6381302706431597
535.5578287946992,0.6525735483737662
535.5619610259309,0.6394432958913967
535.5660932571627,0.6578256493667141
