distance,force
72.42974903061986,0.0945378178730607
72.43388126185164,0.09716386836953461
72.43801349308342,0.09585084312129766
72.4421457243152,0.0945378178730607
72.44627795554698,0.0945378178730607
72.45041018677875,0.09585084312129766
72.45454241801053,0.09585084312129766
72.45867464924231,0.09585084312129766
72.46280688047409,0.0945378178730607
72.46693911170587,0.0945378178730607
72.47107134293765,0.0945378178730607
72.47520357416943,0.09585084312129766
72.4793358054012,0.0945378178730607
72.48346803663298,0.09585084312129766
72.48760026786476,0.09716386836953461
72.49173249909654,0.09585084312129766
72.49586473032832,0.09585084312129766
72.4999969615601,0.09585084312129766
72.50412919279188,0.09585084312129766
72.50826142402366,0.09585084312129766
72.51239365525544,0.0945378178730607
72.51652588648722,0.0945378178730607
72.520658117719,0.0945378178730607
72.52479034895077,0.0945378178730607
72.52892258018255,0.09585084312129766
72.53305481141433,0.09716386836953461
72.53718704264611,0.0945378178730607
72.54131927387789,0.0945378178730607
72.54545150510967,0.09322479262482375
72.54958373634145,0.09585084312129766
72.55371596757323,0.0945378178730607
72.557848198805,0.09716386836953461
72.56198043003678,0.09716386836953461
72.56611266126856,0.09847689361777157
72.57024489250034,0.09716386836953461
72.57437712373212,0.09585084312129766
72.5785093549639,0.09585084312129766
72.58264158619568,0.09322479262482375
72.58677381742746,0.0945378178730607
72.59090604865924,0.0945378178730607
72.59503827989101,0.09585084312129766
72.5991705111228,0.09585084312129766
72.60330274235457,0.09585084312129766
72.60743497358635,0.09716386836953461
72.61156720481813,0.09585084312129766
72.61569943604991,0.09585084312129766
72.61983166728169,0.0945378178730607
72.62396389851347,0.09585084312129766
72.62809612974524,0.09716386836953461
72.63222836097702,0.09585084312129766
72.6363605922088,0.0945378178730607
72.64049282344058,0.09585084312129766
72.64462505467236,0.0945378178730607
72.64875728590414,0.09585084312129766
72.65288951713592,0.09716386836953461
72.6570217483677,0.0945378178730607
72.66115397959948,0.0945378178730607
72.66528621083125,0.09716386836953461
72.66941844206303,0.09585084312129766
72.67355067329481,0.09585084312129766
72.67768290452659,0.0945378178730607
72.68181513575837,0.09585084312129766
72.68594736699015,0.09585084312129766
72.69007959822193,0.0945378178730607
72.6942118294537,0.09585084312129766
72.69834406068549,0.0945378178730607
72.70247629191726,0.09585084312129766
72.70660852314904,0.09716386836953461
72.71074075438082,0.09585084312129766
72.7148729856126,0.0945378178730607
72.71900521684438,0.0945378178730607
72.72313744807616,0.0945378178730607
72.72726967930794,0.09585084312129766
72.73140191053972,0.0945378178730607
72.7355341417715,0.0945378178730607
72.73966637300327,0.09322479262482375
72.74379860423505,0.09322479262482375
72.74793083546683,0.09585084312129766
72.75206306669861,0.0945378178730607
72.75619529793039,0.0945378178730607
72.76032752916217,0.0945378178730607
72.76445976039395,0.0945378178730607
72.76859199162573,0.0945378178730607
72.7727242228575,0.0945378178730607
72.77685645408928,0.09322479262482375
72.78098868532106,0.09585084312129766
72.78512091655284,0.09585084312129766
72.78925314778462,0.0945378178730607
72.7933853790164,0.09322479262482375
72.79751761024818,0.09585084312129766
72.80164984147996,0.09585084312129766
72.80578207271174,0.0945378178730607
72.80991430394351,0.09585084312129766
72.8140465351753,0.0945378178730607
72.81817876640707,0.09585084312129766
72.82231099763885,0.09585084312129766
72.82644322887063,0.0945378178730607
72.83057546010241,0.09585084312129766
72.83470769133419,0.0945378178730607
72.83883992256597,0.09716386836953461
72.84297215379775,0.09585084312129766
72.84710438502952,0.09585084312129766
72.8512366162613,0.0945378178730607
72.85536884749308,0.0945378178730607
72.85950107872486,0.0945378178730607
72.86363330995664,0.0945378178730607
72.86776554118842,0.09585084312129766
72.8718977724202,0.0945378178730607
72.87603000365198,0.09585084312129766
72.88016223488376,0.09322479262482375
72.88429446611553,0.09585084312129766
72.88842669734731,0.0945378178730607
72.89255892857909,0.0945378178730607
72.89669115981087,0.0945378178730607
72.90082339104265,0.09322479262482375
72.90495562227443,0.09585084312129766
72.90908785350621,0.09585084312129766
72.91322008473799,0.09322479262482375
72.91735231596977,0.0945378178730607
72.92148454720154,0.09322479262482375
72.92561677843332,0.09322479262482375
72.9297490096651,0.0945378178730607
72.93388124089688,0.09322479262482375
72.93801347212866,0.0919117673765868
72.94214570336044,0.09585084312129766
72.94627793459222,0.0945378178730607
72.950410165824,0.0945378178730607
72.95454239705577,0.09322479262482375
72.95867462828755,0.0945378178730607
72.96280685951933,0.09585084312129766
72.96693909075111,0.09585084312129766
72.97107132198289,0.09585084312129766
72.97520355321467,0.0945378178730607
72.97933578444645,0.09322479262482375
72.98346801567823,0.09322479262482375
72.98760024691,0.09322479262482375
72.99173247814178,0.0945378178730607
72.99586470937356,0.0945378178730607
72.99999694060534,0.09585084312129766
73.00412917183712,0.0945378178730607
73.0082614030689,0.09322479262482375
73.01239363430068,0.09585084312129766
73.01652586553246,0.0945378178730607
73.02065809676424,0.0945378178730607
73.02479032799602,0.09585084312129766
73.0289225592278,0.09716386836953461
73.03305479045957,0.09585084312129766
73.03718702169135,0.0945378178730607
73.04131925292313,0.0945378178730607
73.04545148415491,0.09585084312129766
73.04958371538669,0.0945378178730607
73.05371594661847,0.0945378178730607
73.05784817785025,0.09585084312129766
73.06198040908203,0.0945378178730607
73.0661126403138,0.09322479262482375
73.07024487154558,0.09322479262482375
73.07437710277736,0.09322479262482375
73.07850933400914,0.0945378178730607
73.08264156524092,0.09585084312129766
73.0867737964727,0.0945378178730607
73.09090602770448,0.09716386836953461
73.09503825893626,0.09716386836953461
73.09917049016804,0.0945378178730607
73.10330272139981,0.09585084312129766
73.10743495263159,0.09322479262482375
73.11156718386337,0.09585084312129766
73.11569941509515,0.0945378178730607
73.11983164632693,0.0945378178730607
73.12396387755871,0.0945378178730607
73.12809610879049,0.0945378178730607
73.13222834002227,0.09585084312129766
73.13636057125404,0.09585084312129766
73.14049280248582,0.0945378178730607
73.1446250337176,0.0945378178730607
73.14875726494938,0.0945378178730607
73.15288949618116,0.0945378178730607
73.15702172741294,0.09585084312129766
73.16115395864472,0.09585084312129766
73.1652861898765,0.09585084312129766
73.16941842110828,0.09716386836953461
73.17355065234005,0.09585084312129766
73.17768288357183,0.0945378178730607
73.18181511480361,0.09585084312129766
73.18594734603539,0.09585084312129766
73.19007957726717,0.09585084312129766
73.19421180849895,0.0945378178730607
73.19834403973073,0.0945378178730607
73.2024762709625,0.0919117673765868
73.20660850219429,0.0945378178730607
73.21074073342606,0.0945378178730607
73.21487296465784,0.0945378178730607
73.21900519588962,0.09585084312129766
73.2231374271214,0.09716386836953461
73.22726965835318,0.09585084312129766
73.23140188958496,0.0945378178730607
73.23553412081674,0.09585084312129766
73.23966635204852,0.0945378178730607
73.2437985832803,0.09322479262482375
73.24793081451207,0.0945378178730607
73.25206304574385,0.09322479262482375
73.25619527697563,0.09585084312129766
73.26032750820741,0.0945378178730607
73.26445973943919,0.0945378178730607
73.26859197067097,0.0945378178730607
73.27272420190275,0.09585084312129766
73.27685643313453,0.0945378178730607
73.2809886643663,0.09322479262482375
73.28512089559808,0.0945378178730607
73.28925312682986,0.0945378178730607
73.29338535806164,0.0945378178730607
73.29751758929342,0.09585084312129766
73.3016498205252,0.09585084312129766
73.30578205175698,0.0945378178730607
73.30991428298876,0.0945378178730607
73.31404651422054,0.09716386836953461
73.31817874545231,0.09585084312129766
73.3223109766841,0.0945378178730607
73.32644320791587,0.09847689361777157
73.33057543914765,0.09322479262482375
73.33470767037943,0.0945378178730607
73.33883990161121,0.0945378178730607
73.34297213284299,0.0945378178730607
73.34710436407477,0.09585084312129766
73.35123659530655,0.09322479262482375
73.35536882653832,0.09585084312129766
73.3595010577701,0.0945378178730607
73.36363328900188,0.09585084312129766
73.36776552023366,0.09585084312129766
73.37189775146544,0.09585084312129766
73.37602998269722,0.09585084312129766
73.380162213929,0.0945378178730607
73.38429444516078,0.0945378178730607
73.38842667639256,0.0945378178730607
73.39255890762433,0.0945378178730607
73.39669113885611,0.09585084312129766
73.40082337008789,0.0945378178730607
73.40495560131967,0.0945378178730607
73.40908783255145,0.0945378178730607
73.41322006378323,0.0945378178730607
73.41735229501501,0.09585084312129766
73.42148452624679,0.0945378178730607
73.42561675747856,0.0945378178730607
73.42974898871034,0.09585084312129766
73.43388121994212,0.09716386836953461
73.4380134511739,0.09585084312129766
73.44214568240568,0.0945378178730607
73.44627791363746,0.0945378178730607
73.45041014486924,0.09585084312129766
73.45454237610102,0.0945378178730607
73.4586746073328,0.09585084312129766
73.46280683856457,0.09585084312129766
73.46693906979635,0.0945378178730607
73.47107130102813,0.09585084312129766
73.47520353225991,0.09716386836953461
73.47933576349169,0.0945378178730607
73.48346799472347,0.0945378178730607
73.48760022595525,0.09585084312129766
73.49173245718703,0.09585084312129766
73.4958646884188,0.09585084312129766
73.49999691965058,0.0945378178730607
73.50412915088236,0.09585084312129766
73.50826138211414,0.0945378178730607
73.51239361334592,0.0945378178730607
73.5165258445777,0.0945378178730607
73.52065807580948,0.0945378178730607
73.52479030704126,0.09585084312129766
73.52892253827304,0.0945378178730607
73.53305476950482,0.0945378178730607
73.5371870007366,0.0945378178730607
73.54131923196837,0.09585084312129766
73.54545146320015,0.09716386836953461
73.54958369443193,0.0945378178730607
73.55371592566371,0.0945378178730607
73.55784815689549,0.09322479262482375
73.56198038812727,0.0945378178730607
73.56611261935905,0.0945378178730607
73.57024485059083,0.0945378178730607
73.5743770818226,0.09322479262482375
73.57850931305438,0.09585084312129766
73.58264154428616,0.0945378178730607
73.58677377551794,0.09322479262482375
73.59090600674972,0.09585084312129766
73.5950382379815,0.0945378178730607
73.59917046921328,0.09716386836953461
73.60330270044506,0.09585084312129766
73.60743493167683,0.0945378178730607
73.61156716290861,0.09585084312129766
73.61569939414039,0.09322479262482375
73.61983162537217,0.09322479262482375
73.62396385660395,0.0945378178730607
73.62809608783573,0.09585084312129766
73.63222831906751,0.09585084312129766
73.63636055029929,0.0945378178730607
73.64049278153107,0.09585084312129766
73.64462501276284,0.0945378178730607
73.64875724399462,0.0945378178730607
73.6528894752264,0.0945378178730607
73.65702170645818,0.0945378178730607
73.66115393768996,0.0945378178730607
73.66528616892174,0.0945378178730607
73.66941840015352,0.09585084312129766
73.6735506313853,0.0945378178730607
73.67768286261708,0.09585084312129766
73.68181509384885,0.09585084312129766
73.68594732508063,0.09322479262482375
73.69007955631241,0.0945378178730607
73.69421178754419,0.09322479262482375
73.69834401877597,0.09585084312129766
73.70247625000775,0.09585084312129766
73.70660848123953,0.0945378178730607
73.7107407124713,0.0945378178730607
73.71487294370309,0.0945378178730607
73.71900517493486,0.09716386836953461
73.72313740616664,0.09585084312129766
73.72726963739842,0.09585084312129766
73.7314018686302,0.09585084312129766
73.73553409986198,0.09585084312129766
73.73966633109376,0.0945378178730607
73.74379856232554,0.09585084312129766
73.74793079355732,0.09585084312129766
73.7520630247891,0.09716386836953461
73.75619525602087,0.09585084312129766
73.76032748725265,0.0945378178730607
73.76445971848443,0.0945378178730607
73.76859194971621,0.0945378178730607
73.77272418094799,0.09585084312129766
73.77685641217977,0.09585084312129766
73.78098864341155,0.0945378178730607
73.78512087464333,0.09585084312129766
73.7892531058751,0.09585084312129766
73.79338533710688,0.0945378178730607
73.79751756833866,0.09716386836953461
73.80164979957044,0.0945378178730607
73.80578203080222,0.09585084312129766
73.809914262034,0.09585084312129766
73.81404649326578,0.09322479262482375
73.81817872449756,0.09322479262482375
73.82231095572934,0.09585084312129766
73.82644318696111,0.09585084312129766
73.8305754181929,0.0945378178730607
73.83470764942467,0.0945378178730607
73.83883988065645,0.0945378178730607
73.84297211188823,0.09585084312129766
73.84710434312001,0.0945378178730607
73.85123657435179,0.09585084312129766
73.85536880558357,0.09585084312129766
73.85950103681535,0.0945378178730607
73.86363326804712,0.09585084312129766
73.8677654992789,0.09585084312129766
73.87189773051068,0.0945378178730607
73.87602996174246,0.09585084312129766
73.88016219297424,0.09716386836953461
73.88429442420602,0.09585084312129766
73.8884266554378,0.0945378178730607
73.89255888666958,0.09585084312129766
73.89669111790136,0.09585084312129766
73.90082334913313,0.0945378178730607
73.90495558036491,0.09322479262482375
73.90908781159669,0.0945378178730607
73.91322004282847,0.0945378178730607
73.91735227406025,0.09585084312129766
73.92148450529203,0.09585084312129766
73.9256167365238,0.0945378178730607
73.92974896775559,0.0945378178730607
73.93388119898736,0.09585084312129766
73.93801343021914,0.09585084312129766
73.94214566145092,0.0945378178730607
73.9462778926827,0.09585084312129766
73.95041012391448,0.09585084312129766
73.95454235514626,0.0945378178730607
73.95867458637804,0.09585084312129766
73.96280681760982,0.09585084312129766
73.9669390488416,0.09585084312129766
73.97107128007337,0.0945378178730607
73.97520351130515,0.09585084312129766
73.97933574253693,0.0945378178730607
73.98346797376871,0.09585084312129766
73.98760020500049,0.0945378178730607
73.99173243623227,0.0945378178730607
73.99586466746405,0.09585084312129766
73.99999689869583,0.09716386836953461
74.0041291299276,0.09585084312129766
74.00826136115938,0.09585084312129766
74.01239359239116,0.09322479262482375
74.01652582362294,0.0945378178730607
74.02065805485472,0.09322479262482375
74.0247902860865,0.09322479262482375
74.02892251731828,0.09322479262482375
74.03305474855006,0.09322479262482375
74.03718697978184,0.0945378178730607
74.04131921101362,0.0945378178730607
74.0454514422454,0.0945378178730607
74.04958367347717,0.0945378178730607
74.05371590470895,0.09322479262482375
74.05784813594073,0.09585084312129766
74.06198036717251,0.0945378178730607
74.06611259840429,0.09322479262482375
74.07024482963607,0.0945378178730607
74.07437706086785,0.09322479262482375
74.07850929209962,0.09585084312129766
74.0826415233314,0.09585084312129766
74.08677375456318,0.09585084312129766
74.09090598579496,0.0945378178730607
74.09503821702674,0.0945378178730607
74.09917044825852,0.0945378178730607
74.1033026794903,0.0945378178730607
74.10743491072208,0.0945378178730607
74.11156714195386,0.0945378178730607
74.11569937318563,0.09585084312129766
74.11983160441741,0.09585084312129766
74.12396383564919,0.0945378178730607
74.12809606688097,0.0945378178730607
74.13222829811275,0.0945378178730607
74.13636052934453,0.0945378178730607
74.14049276057631,0.0945378178730607
74.14462499180809,0.09322479262482375
74.14875722303987,0.0945378178730607
74.15288945427164,0.0945378178730607
74.15702168550342,0.09585084312129766
74.1611539167352,0.09585084312129766
74.16528614796698,0.09322479262482375
74.16941837919876,0.0945378178730607
74.17355061043054,0.09585084312129766
74.17768284166232,0.09585084312129766
74.1818150728941,0.0945378178730607
74.18594730412588,0.09585084312129766
74.19007953535765,0.0945378178730607
74.19421176658943,0.0945378178730607
74.19834399782121,0.0945378178730607
74.20247622905299,0.09716386836953461
74.20660846028477,0.0945378178730607
74.21074069151655,0.09585084312129766
74.21487292274833,0.0945378178730607
74.2190051539801,0.09716386836953461
74.22313738521188,0.0945378178730607
74.22726961644366,0.0945378178730607
74.23140184767544,0.09585084312129766
74.23553407890722,0.09585084312129766
74.239666310139,0.0945378178730607
74.24379854137078,0.09322479262482375
74.24793077260256,0.0945378178730607
74.25206300383434,0.09322479262482375
74.25619523506612,0.0945378178730607
74.2603274662979,0.0945378178730607
74.26445969752967,0.09322479262482375
74.26859192876145,0.09716386836953461
74.27272415999323,0.09585084312129766
74.27685639122501,0.0945378178730607
74.28098862245679,0.0945378178730607
74.28512085368857,0.09585084312129766
74.28925308492035,0.09585084312129766
74.29338531615213,0.09322479262482375
74.2975175473839,0.09322479262482375
74.30164977861568,0.0945378178730607
74.30578200984746,0.0945378178730607
74.30991424107924,0.09585084312129766
74.31404647231102,0.0945378178730607
74.3181787035428,0.09322479262482375
74.32231093477458,0.0945378178730607
74.32644316600636,0.0945378178730607
74.33057539723814,0.0945378178730607
74.33470762846991,0.09322479262482375
74.3388398597017,0.09585084312129766
74.34297209093347,0.09716386836953461
74.34710432216525,0.09585084312129766
74.35123655339703,0.09585084312129766
74.35536878462881,0.09585084312129766
74.35950101586059,0.09585084312129766
74.36363324709237,0.0945378178730607
74.36776547832415,0.09585084312129766
74.37189770955592,0.0945378178730607
74.3760299407877,0.0945378178730607
74.38016217201948,0.0945378178730607
74.38429440325126,0.09585084312129766
74.38842663448304,0.0945378178730607
74.39255886571482,0.09322479262482375
74.3966910969466,0.09585084312129766
74.40082332817838,0.0945378178730607
74.40495555941015,0.09585084312129766
74.40908779064193,0.09322479262482375
74.41322002187371,0.0945378178730607
74.41735225310549,0.0945378178730607
74.42148448433727,0.0945378178730607
74.42561671556905,0.0945378178730607
74.42974894680083,0.09585084312129766
74.4338811780326,0.09585084312129766
74.43801340926439,0.0945378178730607
74.44214564049616,0.0945378178730607
74.44627787172794,0.09585084312129766
74.45041010295972,0.0945378178730607
74.4545423341915,0.0945378178730607
74.45867456542328,0.0945378178730607
74.46280679665506,0.09585084312129766
74.46693902788684,0.09585084312129766
74.47107125911862,0.09585084312129766
74.4752034903504,0.0945378178730607
74.47933572158217,0.0945378178730607
74.48346795281395,0.09585084312129766
74.48760018404573,0.0945378178730607
74.49173241527751,0.0945378178730607
74.49586464650929,0.09716386836953461
74.49999687774107,0.0945378178730607
74.50412910897285,0.0945378178730607
74.50826134020463,0.09585084312129766
74.5123935714364,0.09585084312129766
74.51652580266818,0.09585084312129766
74.52065803389996,0.09585084312129766
74.52479026513174,0.0945378178730607
74.52892249636352,0.0945378178730607
74.5330547275953,0.09585084312129766
74.53718695882708,0.09322479262482375
74.54131919005886,0.0945378178730607
74.54545142129064,0.09585084312129766
74.54958365252241,0.09716386836953461
74.5537158837542,0.09716386836953461
74.55784811498597,0.09716386836953461
74.56198034621775,0.09585084312129766
74.56611257744953,0.09585084312129766
74.57024480868131,0.0945378178730607
74.57437703991309,0.0945378178730607
74.57850927114487,0.0945378178730607
74.58264150237665,0.0945378178730607
74.58677373360842,0.09716386836953461
74.5909059648402,0.09585084312129766
74.59503819607198,0.09716386836953461
74.59917042730376,0.09585084312129766
74.60330265853554,0.09585084312129766
74.60743488976732,0.0945378178730607
74.6115671209991,0.0945378178730607
74.61569935223088,0.0945378178730607
74.61983158346266,0.0945378178730607
74.62396381469443,0.09585084312129766
74.62809604592621,0.09585084312129766
74.63222827715799,0.09585084312129766
74.63636050838977,0.09585084312129766
74.64049273962155,0.0945378178730607
74.64462497085333,0.09585084312129766
74.64875720208511,0.09716386836953461
74.65288943331689,0.0945378178730607
74.65702166454867,0.09585084312129766
74.66115389578044,0.09322479262482375
74.66528612701222,0.0945378178730607
74.669418358244,0.09585084312129766
74.67355058947578,0.0945378178730607
74.67768282070756,0.0945378178730607
74.68181505193934,0.09585084312129766
74.68594728317112,0.09585084312129766
74.6900795144029,0.09585084312129766
74.69421174563468,0.09716386836953461
74.69834397686645,0.09716386836953461
74.70247620809823,0.0945378178730607
74.70660843933001,0.0945378178730607
74.71074067056179,0.0945378178730607
74.71487290179357,0.09322479262482375
74.71900513302535,0.09716386836953461
74.72313736425713,0.09716386836953461
74.7272695954889,0.09585084312129766
74.73140182672068,0.09585084312129766
74.73553405795246,0.0945378178730607
74.73966628918424,0.0945378178730607
74.74379852041602,0.09585084312129766
74.7479307516478,0.09585084312129766
74.75206298287958,0.09585084312129766
74.75619521411136,0.09585084312129766
74.76032744534314,0.09716386836953461
74.76445967657492,0.09585084312129766
74.7685919078067,0.09716386836953461
74.77272413903847,0.09322479262482375
74.77685637027025,0.09585084312129766
74.78098860150203,0.09585084312129766
74.78512083273381,0.09585084312129766
74.78925306396559,0.09585084312129766
74.79338529519737,0.0945378178730607
74.79751752642915,0.09322479262482375
74.80164975766093,0.09585084312129766
74.8057819888927,0.09585084312129766
74.80991422012448,0.09585084312129766
74.81404645135626,0.0945378178730607
74.81817868258804,0.09585084312129766
74.82231091381982,0.09585084312129766
74.8264431450516,0.09585084312129766
74.83057537628338,0.09585084312129766
74.83470760751516,0.0945378178730607
74.83883983874694,0.09585084312129766
74.84297206997871,0.09716386836953461
74.84710430121049,0.09716386836953461
74.85123653244227,0.09585084312129766
74.85536876367405,0.0945378178730607
74.85950099490583,0.09716386836953461
74.86363322613761,0.0945378178730607
74.86776545736939,0.0945378178730607
74.87189768860117,0.09585084312129766
74.87602991983294,0.0945378178730607
74.88016215106472,0.09322479262482375
74.8842943822965,0.09585084312129766
74.88842661352828,0.0945378178730607
74.89255884476006,0.09322479262482375
74.89669107599184,0.09585084312129766
74.90082330722362,0.09716386836953461
74.9049555384554,0.09716386836953461
74.90908776968718,0.09585084312129766
74.91322000091895,0.0945378178730607
74.91735223215073,0.09585084312129766
74.92148446338251,0.0945378178730607
74.92561669461429,0.0945378178730607
74.92974892584607,0.0945378178730607
74.93388115707785,0.0945378178730607
74.93801338830963,0.0945378178730607
74.9421456195414,0.09585084312129766
74.94627785077319,0.09585084312129766
74.95041008200496,0.09585084312129766
74.95454231323674,0.09585084312129766
74.95867454446852,0.09585084312129766
74.9628067757003,0.09585084312129766
74.96693900693208,0.09585084312129766
74.97107123816386,0.09585084312129766
74.97520346939564,0.09585084312129766
74.97933570062742,0.09585084312129766
74.9834679318592,0.0945378178730607
74.98760016309097,0.0945378178730607
74.99173239432275,0.09585084312129766
74.99586462555453,0.0945378178730607
74.99999685678631,0.09585084312129766
75.00412908801809,0.0945378178730607
75.00826131924987,0.09322479262482375
75.01239355048165,0.09322479262482375
75.01652578171343,0.09585084312129766
75.0206580129452,0.09585084312129766
75.02479024417698,0.09585084312129766
75.02892247540876,0.09585084312129766
75.03305470664054,0.09716386836953461
75.03718693787232,0.09585084312129766
75.0413191691041,0.0945378178730607
75.04545140033588,0.09585084312129766
75.04958363156766,0.09585084312129766
75.05371586279944,0.0945378178730607
75.05784809403121,0.09585084312129766
75.061980325263,0.0945378178730607
75.06611255649477,0.0945378178730607
75.07024478772655,0.09585084312129766
75.07437701895833,0.0945378178730607
75.07850925019011,0.0945378178730607
75.08264148142189,0.0945378178730607
75.08677371265367,0.09716386836953461
75.09090594388545,0.09322479262482375
75.09503817511722,0.0945378178730607
75.099170406349,0.09585084312129766
75.10330263758078,0.09716386836953461
75.10743486881256,0.09585084312129766
75.11156710004434,0.0945378178730607
75.11569933127612,0.0945378178730607
75.1198315625079,0.09585084312129766
75.12396379373968,0.0945378178730607
75.12809602497146,0.09585084312129766
75.13222825620323,0.09585084312129766
75.13636048743501,0.0945378178730607
75.14049271866679,0.09716386836953461
75.14462494989857,0.09585084312129766
75.14875718113035,0.0945378178730607
75.15288941236213,0.0945378178730607
75.15702164359391,0.0945378178730607
75.16115387482569,0.0945378178730607
75.16528610605747,0.0945378178730607
75.16941833728924,0.09716386836953461
75.17355056852102,0.09716386836953461
75.1776827997528,0.09585084312129766
75.18181503098458,0.09716386836953461
75.18594726221636,0.09716386836953461
75.19007949344814,0.09716386836953461
75.19421172467992,0.0945378178730607
75.1983439559117,0.09585084312129766
75.20247618714347,0.09585084312129766
75.20660841837525,0.0945378178730607
75.21074064960703,0.09585084312129766
75.21487288083881,0.0945378178730607
75.21900511207059,0.0945378178730607
75.22313734330237,0.0945378178730607
75.22726957453415,0.09585084312129766
75.23140180576593,0.09716386836953461
75.2355340369977,0.09585084312129766
75.23966626822948,0.09585084312129766
75.24379849946126,0.09585084312129766
75.24793073069304,0.09585084312129766
75.25206296192482,0.09585084312129766
75.2561951931566,0.0945378178730607
75.26032742438838,0.0945378178730607
75.26445965562016,0.09585084312129766
75.26859188685194,0.09585084312129766
75.27272411808372,0.09716386836953461
75.2768563493155,0.09716386836953461
75.28098858054727,0.0945378178730607
75.28512081177905,0.0945378178730607
75.28925304301083,0.0945378178730607
75.29338527424261,0.09716386836953461
75.29751750547439,0.09585084312129766
75.30164973670617,0.09716386836953461
75.30578196793795,0.09716386836953461
75.30991419916973,0.09585084312129766
75.3140464304015,0.09847689361777157
75.31817866163328,0.09585084312129766
75.32231089286506,0.0945378178730607
75.32644312409684,0.09585084312129766
75.33057535532862,0.0945378178730607
75.3347075865604,0.09585084312129766
75.33883981779218,0.09585084312129766
75.34297204902396,0.09585084312129766
75.34710428025573,0.09847689361777157
75.35123651148751,0.0945378178730607
75.35536874271929,0.09585084312129766
75.35950097395107,0.09716386836953461
75.36363320518285,0.0945378178730607
75.36776543641463,0.09585084312129766
75.37189766764641,0.09716386836953461
75.37602989887819,0.09716386836953461
75.38016213010997,0.09585084312129766
75.38429436134174,0.09716386836953461
75.38842659257352,0.09716386836953461
75.3925588238053,0.09585084312129766
75.39669105503708,0.0945378178730607
75.40082328626886,0.09585084312129766
75.40495551750064,0.09847689361777157
75.40908774873242,0.09322479262482375
75.4132199799642,0.09716386836953461
75.41735221119598,0.09716386836953461
75.42148444242775,0.09585084312129766
75.42561667365953,0.09585084312129766
75.42974890489131,0.0945378178730607
75.43388113612309,0.09585084312129766
75.43801336735487,0.09585084312129766
75.44214559858665,0.09716386836953461
75.44627782981843,0.09585084312129766
75.4504100610502,0.09585084312129766
75.45454229228199,0.09585084312129766
75.45867452351376,0.09716386836953461
75.46280675474554,0.09716386836953461
75.46693898597732,0.0945378178730607
75.4710712172091,0.0945378178730607
75.47520344844088,0.09585084312129766
75.47933567967266,0.09716386836953461
75.48346791090444,0.09585084312129766
75.48760014213622,0.09585084312129766
75.491732373368,0.09585084312129766
75.49586460459977,0.0945378178730607
75.49999683583155,0.0945378178730607
75.50412906706333,0.09585084312129766
75.50826129829511,0.09585084312129766
75.51239352952689,0.09585084312129766
75.51652576075867,0.09716386836953461
75.52065799199045,0.09585084312129766
75.52479022322223,0.09585084312129766
75.528922454454,0.09716386836953461
75.53305468568578,0.09585084312129766
75.53718691691756,0.09585084312129766
75.54131914814934,0.0945378178730607
75.54545137938112,0.0945378178730607
75.5495836106129,0.09585084312129766
75.55371584184468,0.0945378178730607
75.55784807307646,0.0945378178730607
75.56198030430824,0.09585084312129766
75.56611253554001,0.09585084312129766
75.5702447667718,0.09322479262482375
75.57437699800357,0.09716386836953461
75.57850922923535,0.09716386836953461
75.58264146046713,0.09585084312129766
75.58677369169891,0.09716386836953461
75.59090592293069,0.09716386836953461
75.59503815416247,0.09585084312129766
75.59917038539425,0.09585084312129766
75.60330261662602,0.09585084312129766
75.6074348478578,0.09585084312129766
75.61156707908958,0.09585084312129766
75.61569931032136,0.09585084312129766
75.61983154155314,0.0945378178730607
75.62396377278492,0.09585084312129766
75.6280960040167,0.09585084312129766
75.63222823524848,0.09716386836953461
75.63636046648026,0.09716386836953461
75.64049269771203,0.09585084312129766
75.64462492894381,0.09585084312129766
75.64875716017559,0.09585084312129766
75.65288939140737,0.0945378178730607
75.65702162263915,0.0945378178730607
75.66115385387093,0.09585084312129766
75.66528608510271,0.09585084312129766
75.66941831633449,0.09716386836953461
75.67355054756626,0.09585084312129766
75.67768277879804,0.09716386836953461
75.68181501002982,0.09585084312129766
75.6859472412616,0.0945378178730607
75.69007947249338,0.09585084312129766
75.69421170372516,0.0945378178730607
75.69834393495694,0.0945378178730607
75.70247616618872,0.09585084312129766
75.7066083974205,0.09585084312129766
75.71074062865227,0.0945378178730607
75.71487285988405,0.0945378178730607
75.71900509111583,0.0945378178730607
75.72313732234761,0.09716386836953461
75.72726955357939,0.09716386836953461
75.73140178481117,0.09585084312129766
75.73553401604295,0.0945378178730607
75.73966624727473,0.09322479262482375
75.7437984785065,0.09716386836953461
75.74793070973828,0.09585084312129766
75.75206294097006,0.09585084312129766
75.75619517220184,0.09585084312129766
75.76032740343362,0.09585084312129766
75.7644596346654,0.0945378178730607
75.76859186589718,0.0945378178730607
75.77272409712896,0.0945378178730607
75.77685632836074,0.09716386836953461
75.78098855959252,0.09585084312129766
75.7851207908243,0.0945378178730607
75.78925302205607,0.09585084312129766
75.79338525328785,0.09716386836953461
75.79751748451963,0.09716386836953461
75.80164971575141,0.09716386836953461
75.80578194698319,0.09585084312129766
75.80991417821497,0.09716386836953461
75.81404640944675,0.09716386836953461
75.81817864067852,0.0945378178730607
75.8223108719103,0.09716386836953461
75.82644310314208,0.09585084312129766
