distance,force
3.2644626731052995,0.3216911858180538
3.2685949043370783,0.34532564028631896
3.272727135568857,0.34007353929337114
3.276859366800636,0.34795169078279287
3.280991598032415,0.3807773219887167
3.2851238292641938,0.38865547347813845
3.2892560604959726,0.39128152397461236
3.2933882917277515,0.3348214383004233
3.2975205229595304,0.3072479080874473
3.301652754191309,0.3610819432651624
3.305784985423088,0.3991596754640341
3.309917216654867,0.43198530666995794
3.314049447886646,0.458245811634697
3.3181816791184247,0.43723740766290575
3.3223139103502035,0.4556197611382231
3.3264461415819824,0.46087186213117093
3.3305783728137612,0.48581934184767306
3.33471060404554,0.5081407710677013
3.338842835277319,0.5107668215641752
3.342975066509098,0.3781512714922428
3.3471072977408767,0.32825631205923855
3.3512395289726555,0.2809874031227082
3.3553717602044344,0.2836134536191821
3.3595039914362133,0.24816177191678435
3.363636222667992,0.23371849418617785
3.367768453899771,0.27704832737799734
3.37190068513155,0.2928046303568408
3.3760329163633287,0.3072479080874473
3.3801651475951076,0.3216911858180538
3.3842973788268864,0.3006827818462625
3.3884296100586653,0.27048320113681257
3.392561841290444,0.3033088323427364
3.396694072522223,0.3295693373074755
3.400826303754002,0.34795169078279287
3.4049585349857807,0.37158614525105804
3.4090907662175596,0.3610819432651624
3.4132229974493384,0.3807773219887167
3.4173552286811173,0.3755252209957689
3.421487459912896,0.3847163977334276
3.425619691144675,0.4070378269534558
3.429751922376454,0.429359256173484
3.4338841536082327,0.27048320113681257
3.4380163848400116,0.20745798922143877
3.4421486160717905,0.22190126695204526
3.4462808473035693,0.24553572142031044
3.450413078535348,0.2809874031227082
3.454545309767127,0.29674370610155165
3.458677540998906,0.2928046303568408
3.4628097722306848,0.287552529363893
3.4669420034624636,0.2783613526262343
3.4710742346942425,0.2717962263850495
3.4752064659260213,0.28230042837094516
3.4793386971578,0.29936975659802556
3.483470928389579,0.3295693373074755
3.487603159621358,0.3558298422722146
3.4917353908531368,0.3532037917757407
3.4958676220849156,0.372899170499295
3.4999998533166945,0.3925945492228493
3.5041320845484734,0.38865547347813845
3.508264315780252,0.37158614525105804
3.512396547012031,0.35976891801692545
3.51652877824381,0.37683824624400586
3.520661009475589,0.3847163977334276
3.5247932407073677,0.39653362496756017
3.5289254719391465,0.39128152397461236
3.5330577031709254,0.40572480170521885
3.5371899344027042,0.4122899279464036
3.541322165634483,0.41491597844287753
3.545454396866262,0.3899684987263754
3.549586628098041,0.37946429674047977
3.5537188593298197,0.3820903472369537
3.5578510905615985,0.3952205997193232
3.5619833217933774,0.4096638774499297
3.5661155530251563,0.41754202893935144
3.570247784256935,0.42542018042877316
3.574380015488714,0.42542018042877316
3.578512246720493,0.41097690269816667
3.5826444779522717,0.4214811046840623
3.5867767091840506,0.4332983319181949
3.5909089404158294,0.40309875120874494
3.5950411716476083,0.3952205997193232
3.599173402879387,0.3269432868110016
3.603305634111166,0.315126059576869
3.607437865342945,0.34007353929337114
3.6115700965747237,0.35976891801692545
3.6157023278065026,0.3781512714922428
3.6198345590382814,0.3991596754640341
3.6239667902700603,0.4241071551805362
3.628099021501839,0.4280462309252471
3.632231252733618,0.46087186213117093
3.636363483965397,0.48581934184767306
3.6404957151971757,0.4438025339040905
3.6446279464289546,0.3847163977334276
3.6487601776607335,0.32563026156276464
3.6528924088925123,0.2980567313497886
3.657024640124291,0.33744748879689723
3.66115687135607,0.35976891801692545
3.665289102587849,0.2547268981579691
3.6694213338196278,0.2521008476614952
3.6735535650514066,0.23897059517912567
3.6776857962831855,0.2639180748956278
3.6818180275149643,0.3006827818462625
3.685950258746743,0.3466386655345559
3.690082489978522,0.36502101900987327
3.694214721210301,0.4280462309252471
3.69834695244208,0.4792542156064883
3.7024791836738586,0.4963235438335687
3.7066114149056375,0.5212710235500708
3.7107436461374164,0.516018922557123
3.7148758773691952,0.5370273265289143
3.719008108600974,0.5002626195782796
3.723140339832753,0.4766281651100144
3.727272571064532,0.4897584175923839
3.7314048022963107,0.5042016953229904
3.7355370335280895,0.47794119035825133
3.7396692647598684,0.44248950865585357
3.7438014959916472,0.43723740766290575
3.747933727223426,0.44248950865585357
3.752065958455205,0.44248950865585357
3.756198189686984,0.43986345815937966
3.7603304209187627,0.4332983319181949
3.7644626521505415,0.4451155591523275
3.7685948833823204,0.45693278638646007
3.7727271146140993,0.47137606411706656
3.776859345845878,0.47794119035825133
3.780991577077657,0.44642858440056443
3.785123808309436,0.4241071551805362
3.7892560395412147,0.4267332056770101
3.7933882707729936,0.44248950865585357
3.7975205020047724,0.459558836882934
3.8016527332365513,0.4766281651100144
3.80578496446833,0.48844539234414697
3.809917195700109,0.5055147205712274
3.814049426931888,0.5107668215641752
3.8181816581636667,0.51733194780536
3.8223138893954456,0.5304622002877295
3.8264461206272244,0.5357143012806773
3.8305783518590033,0.5225840487983078
3.834710583090782,0.5238970740465447
3.838842814322561,0.5252100992947817
3.84297504555434,0.2612920243991539
3.8471072767861187,0.1693802570225671
3.8512395080178976,0.17069328227080405
3.8553717392496765,0.14968487829901278
3.8595039704814553,0.16544118127785623
3.863636201713234,0.17594538326375186
3.867768432945013,0.19432773673906922
3.871900664176792,0.19564076198730618
3.8760328954085708,0.200892862980254
3.8801651266403496,0.21271009021438658
3.8842973578721285,0.21927521645557135
3.8884295891039073,0.22715336794499308
3.892561820335686,0.24290967092383653
3.896694051567465,0.25603992340620607
3.900826282799244,0.229779418441467
3.904958514031023,0.25078782241325825
3.9090907452628016,0.2639180748956278
3.9132229764945805,0.27967437787447125
3.9173552077263594,0.2901785798603669
3.9214874389581382,0.30856093333568424
3.925619670189917,0.31381303432863206
3.929751901421696,0.32037816056981683
3.933884132653475,0.3321953878039494
3.9380163638852537,0.3348214383004233
3.9421485951170325,0.32037816056981683
3.9462808263488114,0.3125000090803951
3.9504130575805902,0.32037816056981683
3.954545288812369,0.3046218575909734
3.958677520044148,0.31381303432863206
3.962809751275927,0.32300421106629074
3.9669419825077057,0.33350841305218637
3.9710742137394845,0.2954306808533147
3.9752064449712634,0.29674370610155165
3.9793386762030423,0.287552529363893
3.983470907434821,0.27967437787447125
3.9876031386666,0.287552529363893
3.991735369898379,0.29936975659802556
3.9958676011301577,0.2494747971650213
3.9999998323619366,0.20483193872496486
4.004132063593715,0.19301471149083227
4.008264294825494,0.2153361407108605
4.012396526057273,0.22584034269675612
4.016528757289052,0.23634454468265176
4.020660988520831,0.2547268981579691
4.02479321975261,0.2639180748956278
4.028925450984389,0.27442227688152343
4.0330576822161674,0.2691701758885756
4.037189913447946,0.2691701758885756
4.041322144679725,0.29149160510860384
4.045454375911504,0.21402311546262354
4.049586607143283,0.21927521645557135
4.053718838375062,0.22584034269675612
4.057851069606841,0.27048320113681257
4.0619833008386195,0.3072479080874473
4.066115532070398,0.3413865645416081
4.070247763302177,0.36896009475458413
4.074379994533956,0.3873424482299015
4.078512225765735,0.3952205997193232
4.082644456997514,0.10635504510719329
4.086776688229293,0.1286764743272215
4.0909089194610715,0.18513656000141054
4.09504115069285,0.16675420652609318
4.099173381924629,0.20220588822849095
4.103305613156408,0.200892862980254
4.107437844388187,0.20745798922143877
4.111570075619966,0.20745798922143877
4.115702306851745,0.21139706496614963
4.1198345380835235,0.21139706496614963
4.123966769315302,0.2179621912073344
4.128099000547081,0.2205882417038083
4.13223123177886,0.2205882417038083
4.136363463010639,0.21927521645557135
4.140495694242418,0.22715336794499308
4.144627925474197,0.23371849418617785
4.1487601567059755,0.23897059517912567
4.152892387937754,0.2547268981579691
4.157024619169533,0.24159664567559958
4.161156850401312,0.24553572142031044
4.165289081633091,0.25866597390268
4.16942131286487,0.2757353021297604
4.173553544096649,0.28492647886741906
4.1776857753284276,0.3046218575909734
4.181818006560206,0.3216911858180538
4.185950237791985,0.31643908482510597
4.190082469023764,0.3348214383004233
4.194214700255543,0.25997899915091693
4.198346931487322,0.23634454468265176
4.202479162719101,0.24553572142031044
4.20661139395088,0.25866597390268
4.210743625182658,0.26785715064033866
4.214875856414437,0.27704832737799734
4.219008087646216,0.2928046303568408
4.223140318877995,0.30856093333568424
4.227272550109774,0.32825631205923855
4.231404781341553,0.35189076652750373
4.235537012573332,0.3637079937616363
4.2396692438051105,0.37158614525105804
4.243801475036889,0.30593488283921033
4.247933706268668,0.286239504115656
4.252065937500447,0.27442227688152343
4.256198168732226,0.2836134536191821
4.260330399964005,0.2888655546121299
4.264462631195784,0.2954306808533147
4.2685948624275625,0.3033088323427364
4.272727093659341,0.30593488283921033
4.27685932489112,0.315126059576869
4.280991556122899,0.2888655546121299
4.285123787354678,0.2928046303568408
4.289256018586457,0.30199580709449947
4.293388249818236,0.19695378723554313
4.2975204810500145,0.2205882417038083
4.301652712281793,0.21402311546262354
4.305784943513572,0.22321429220028222
4.309917174745351,0.23109244368970394
4.31404940597713,0.2468487466685474
4.318181637208909,0.26523110014386475
4.322313868440688,0.2612920243991539
4.3264460996724665,0.22190126695204526
4.330578330904245,0.22452731744851917
4.334710562136024,0.2324054689379409
4.338842793367803,0.22321429220028222
4.342975024599582,0.229779418441467
4.347107255831361,0.19301471149083227
4.35123948706314,0.1693802570225671
4.3553717182949185,0.16544118127785623
4.359503949526697,0.18251050950493664
4.363636180758476,0.19957983773201704
4.367768411990255,0.21271009021438658
4.371900643222034,0.2153361407108605
4.376032874453813,0.22190126695204526
4.380165105685592,0.22584034269675612
4.384297336917371,0.2324054689379409
4.388429568149149,0.24816177191678435
4.392561799380928,0.2639180748956278
4.396694030612707,0.27704832737799734
4.400826261844486,0.2836134536191821
4.404958493076265,0.2836134536191821
4.409090724308044,0.29149160510860384
4.413222955539823,0.2954306808533147
4.417355186771601,0.3125000090803951
4.42148741800338,0.31643908482510597
4.425619649235159,0.25603992340620607
4.429751880466938,0.23109244368970394
4.433884111698717,0.22452731744851917
4.438016342930496,0.19301471149083227
4.442148574162275,0.18251050950493664
4.4462808053940535,0.1864495852496475
4.450413036625832,0.21927521645557135
4.454545267857611,0.24159664567559958
4.45867749908939,0.25997899915091693
4.462809730321169,0.2783613526262343
4.466941961552948,0.2901785798603669
4.471074192784727,0.2901785798603669
4.4752064240165055,0.2928046303568408
4.479338655248284,0.2928046303568408
4.483470886480063,0.30593488283921033
4.487603117711842,0.27967437787447125
4.491735348943621,0.24422269617207348
4.4958675801754,0.2376575699308887
4.499999811407179,0.2468487466685474
4.5041320426389575,0.26260504964739084
4.508264273870736,0.2612920243991539
4.512396505102515,0.20745798922143877
4.516528736334294,0.17988445900846273
4.520660967566073,0.18251050950493664
4.524793198797852,0.1838235347531736
4.528925430029631,0.17857143376022577
4.5330576612614095,0.17725840851198882
4.537189892493188,0.1693802570225671
4.541322123724967,0.172006307519041
4.545454354956746,0.16675420652609318
4.549586586188525,0.1746323580155149
4.553718817420304,0.18251050950493664
4.557851048652083,0.17725840851198882
4.5619832798838615,0.16806723177433014
4.56611551111564,0.16412815602961928
4.570247742347419,0.13261555007193238
4.574379973579198,0.12736344907898456
4.578512204810977,0.14574580255430192
4.582644436042756,0.15887605503667146
4.586776667274535,0.16018908028490841
4.590908898506314,0.16281513078138232
4.595041129738092,0.15625000454019755
4.599173360969871,0.1549369792919606
4.60330559220165,0.14968487829901278
4.607437823433429,0.14180672680959105
4.611570054665208,0.13918067631311715
4.615702285896987,0.1404937015613541
4.619834517128766,0.14180672680959105
4.623966748360544,0.143119752057828
4.628098979592323,0.14443277730606496
4.632231210824102,0.15625000454019755
4.636363442055881,0.16150210553314537
4.64049567328766,0.1693802570225671
4.644627904519439,0.17594538326375186
4.648760135751218,0.1838235347531736
4.6528923669829965,0.15887605503667146
4.657024598214775,0.17594538326375186
4.661156829446554,0.19432773673906922
4.665289060678333,0.2061449639732018
4.669421291910112,0.21927521645557135
4.673553523141891,0.229779418441467
4.67768575437367,0.24028362042736262
4.6818179856054485,0.2494747971650213
4.685950216837227,0.2665441253921017
4.690082448069006,0.2783613526262343
4.694214679300785,0.2836134536191821
4.698346910532564,0.287552529363893
4.702479141764343,0.2901785798603669
4.706611372996122,0.30593488283921033
4.7107436042279005,0.3046218575909734
4.714875835459679,0.31118698383215815
4.719008066691458,0.3269432868110016
4.723140297923237,0.26785715064033866
4.727272529155016,0.23109244368970394
4.731404760386795,0.23371849418617785
4.735536991618574,0.23634454468265176
4.7396692228503525,0.24816177191678435
4.743801454082131,0.25603992340620607
4.74793368531391,0.2691701758885756
4.752065916545689,0.27967437787447125
4.756198147777468,0.2901785798603669
4.760330379009247,0.29411765560507774
4.764462610241026,0.29674370610155165
4.7685948414728045,0.23897059517912567
4.772727072704583,0.18119748425669968
4.776859303936362,0.17725840851198882
4.780991535168141,0.17988445900846273
4.78512376639992,0.1838235347531736
4.789255997631699,0.19170168624259531
4.793388228863478,0.21271009021438658
4.797520460095257,0.23109244368970394
4.801652691327035,0.22715336794499308
4.805784922558814,0.20877101446967572
4.809917153790593,0.2153361407108605
4.814049385022372,0.2179621912073344
4.818181616254151,0.2153361407108605
4.82231384748593,0.2179621912073344
4.826446078717709,0.2153361407108605
4.8305783099494874,0.2205882417038083
4.834710541181266,0.22584034269675612
4.838842772413045,0.22584034269675612
4.842975003644824,0.23371849418617785
4.847107234876603,0.2324054689379409
4.851239466108382,0.2324054689379409
4.855371697340161,0.24028362042736262
4.8595039285719395,0.24816177191678435
4.863636159803718,0.257352948654443
4.867768391035497,0.22452731744851917
4.871900622267276,0.23897059517912567
4.876032853499055,0.2468487466685474
4.880165084730834,0.24159664567559958
