distance,force
1076.4421036471613,0.5383403517771512
1076.446235878393,0.5344012760324404
1076.4503681096248,0.5475315285148099
1076.4545003408566,0.5606617809971794
1076.4586325720884,0.573792033479549
1076.4627648033202,0.5803571597207338
1076.466897034552,0.5777311092242599
1076.4710292657837,0.5842962354654446
1076.4751614970155,0.5869222859619185
1076.4792937282473,0.5895483364583924
1076.483425959479,0.6000525384442881
1076.4875581907108,0.6118697656784207
1076.4916904219426,0.630252119153738
1076.4958226531744,0.6250000181607902
1076.4999548844062,0.6473214473808184
1076.504087115638,0.6525735483737662
1076.5082193468697,0.6473214473808184
1076.5123515781015,0.6551995988702402
1076.5164838093333,0.6670168261043727
1076.520616040565,0.6762080028420314
1076.5247482717969,0.659138674614951
1076.5288805030286,0.6499474978772923
1076.5330127342604,0.6092437151819468
1076.5371449654922,0.6105567404301837
1076.541277196724,0.630252119153738
1076.5454094279557,0.631565144401975
1076.5495416591875,0.6341911948984489
1076.5536738904193,0.6158088414231315
1076.557806121651,0.6092437151819468
1076.5619383528829,0.5383403517771512
1076.5660705841146,0.44905463489703834
1076.5702028153464,0.40572480170521885
1076.5743350465782,0.38865547347813845
1076.57846727781,0.39653362496756017
1076.5825995090418,0.40572480170521885
1076.5867317402735,0.42542018042877316
1076.5908639715053,0.4411764834076166
1076.594996202737,0.44642858440056443
1076.5991284339689,0.4267332056770101
1076.6032606652007,0.4241071551805362
1076.6073928964324,0.4162290036911145
1076.6115251276642,0.42279412993229926
1076.615657358896,0.4188550541875884
1076.6197895901278,0.4096638774499297
1076.6239218213595,0.3925945492228493
1076.6280540525913,0.38602942298166454
1076.632186283823,0.3820903472369537
1076.6363185150549,0.38340337248519063
1076.6404507462867,0.39390757447108626
1076.6445829775184,0.401785725960508
1076.6487152087502,0.4070378269534558
1076.652847439982,0.41097690269816667
1076.6569796712138,0.4136029531946406
1076.6611119024456,0.4070378269534558
1076.6652441336773,0.4136029531946406
1076.669376364909,0.4188550541875884
1076.673508596141,0.4241071551805362
1076.6776408273727,0.430672281421721
1076.6817730586044,0.44248950865585357
1076.6859052898362,0.45693278638646007
1076.690037521068,0.46349791262764484
1076.6941697522998,0.46612396312411875
1076.6983019835316,0.4753151398617774
1076.7024342147633,0.4792542156064883
1076.7065664459951,0.42542018042877316
1076.710698677227,0.3978466502157971
1076.7148309084587,0.4214811046840623
1076.7189631396905,0.4070378269534558
1076.7230953709222,0.3873424482299015
1076.727227602154,0.3847163977334276
1076.7313598333858,0.3781512714922428
1076.7354920646176,0.34007353929337114
1076.7396242958494,0.3125000090803951
1076.7437565270811,0.33350841305218637
1076.747888758313,0.32825631205923855
1076.7520209895447,0.3361344635486603
1076.7561532207765,0.3532037917757407
1076.7602854520082,0.35976891801692545
1076.76441768324,0.3755252209957689
1076.7685499144718,0.3807773219887167
1076.7726821457036,0.3847163977334276
1076.7768143769354,0.3847163977334276
1076.7809466081671,0.38340337248519063
1076.785078839399,0.39128152397461236
1076.7892110706307,0.39653362496756017
1076.7933433018625,0.401785725960508
1076.7974755330943,0.3899684987263754
1076.801607764326,0.40309875120874494
1076.8057399955578,0.3978466502157971
1076.8098722267896,0.39653362496756017
1076.8140044580214,0.39128152397461236
1076.8181366892532,0.3847163977334276
1076.822268920485,0.37946429674047977
1076.8264011517167,0.37158614525105804
1076.8305333829485,0.3676470695063472
1076.8346656141803,0.37158614525105804
1076.838797845412,0.37158614525105804
1076.8429300766438,0.3847163977334276
1076.8470623078756,0.38865547347813845
1076.8511945391074,0.38340337248519063
1076.8553267703392,0.38602942298166454
1076.859459001571,0.3663340442581102
1076.8635912328027,0.3584558927686885
1076.8677234640345,0.3505777412792668
1076.8718556952663,0.3243172363145277
1076.875987926498,0.3125000090803951
1076.8801201577298,0.3006827818462625
1076.8842523889616,0.31643908482510597
1076.8883846201934,0.3295693373074755
1076.8925168514252,0.3361344635486603
1076.896649082657,0.33744748879689723
1076.9007813138887,0.32037816056981683
1076.9049135451205,0.3072479080874473
1076.9090457763523,0.3098739585839212
1076.913178007584,0.32563026156276464
1076.9173102388158,0.34007353929337114
1076.9214424700476,0.3584558927686885
1076.9255747012794,0.3702731200028211
1076.9297069325112,0.3807773219887167
1076.933839163743,0.3873424482299015
1076.9379713949747,0.39390757447108626
1076.9421036262065,0.40047270071227103
1076.9462358574383,0.4070378269534558
1076.95036808867,0.40572480170521885
1076.9545003199019,0.4044117764569819
1076.9586325511336,0.40309875120874494
1076.9627647823654,0.39653362496756017
1076.9668970135972,0.3781512714922428
1076.971029244829,0.3125000090803951
1076.9751614760607,0.2980567313497886
1076.9792937072925,0.3125000090803951
1076.9834259385243,0.315126059576869
1076.987558169756,0.30593488283921033
1076.9916904009879,0.3033088323427364
1076.9958226322196,0.3033088323427364
1076.9999548634514,0.3098739585839212
1077.0040870946832,0.32037816056981683
1077.008219325915,0.3321953878039494
1077.0123515571468,0.33088236255571246
1077.0164837883785,0.3190651353215799
1077.0206160196103,0.32563026156276464
1077.024748250842,0.3321953878039494
1077.0288804820739,0.3190651353215799
1077.0330127133057,0.3098739585839212
1077.0371449445374,0.32037816056981683
1077.0412771757692,0.34532564028631896
1077.045409407001,0.344012615038082
1077.0495416382328,0.344012615038082
1077.0536738694645,0.3532037917757407
1077.0578061006963,0.372899170499295
1077.061938331928,0.38340337248519063
1077.0660705631599,0.3899684987263754
1077.0702027943917,0.3952205997193232
1077.0743350256234,0.3978466502157971
1077.0784672568552,0.4044117764569819
1077.082599488087,0.38602942298166454
1077.0867317193188,0.3637079937616363
1077.0908639505506,0.37158614525105804
1077.0949961817823,0.372899170499295
1077.0991284130141,0.37421219574753195
1077.103260644246,0.3781512714922428
1077.1073928754777,0.3781512714922428
1077.1115251067095,0.38865547347813845
1077.1156573379412,0.3847163977334276
1077.119789569173,0.3899684987263754
1077.1239218004048,0.38602942298166454
1077.1280540316366,0.3807773219887167
1077.1321862628683,0.37946429674047977
1077.1363184941001,0.3676470695063472
1077.140450725332,0.3637079937616363
1077.1445829565637,0.37683824624400586
1077.1487151877955,0.37683824624400586
1077.1528474190272,0.36239496851339936
1077.156979650259,0.36502101900987327
1077.1611118814908,0.3820903472369537
1077.1652441127226,0.39390757447108626
1077.1693763439544,0.3978466502157971
1077.1735085751861,0.38340337248519063
1077.177640806418,0.3847163977334276
1077.1817730376497,0.39390757447108626
1077.1859052688815,0.401785725960508
1077.1900375001132,0.4070378269534558
1077.194169731345,0.41754202893935144
1077.1983019625768,0.430672281421721
1077.2024341938086,0.4280462309252471
1077.2065664250404,0.41097690269816667
1077.2106986562721,0.401785725960508
1077.214830887504,0.4044117764569819
1077.2189631187357,0.4070378269534558
1077.2230953499675,0.42016807943582535
1077.2272275811993,0.43461135716643184
1077.231359812431,0.4385504329111427
1077.2354920436628,0.4332983319181949
1077.2396242748946,0.43723740766290575
1077.2437565061264,0.44248950865585357
1077.2478887373582,0.43986345815937966
1077.25202096859,0.4451155591523275
1077.2561531998217,0.4529937106417492
1077.2602854310535,0.47794119035825133
1077.2644176622853,0.4936974933370948
1077.268549893517,0.47400211461354047
1077.2726821247488,0.4621848873794079
1077.2768143559806,0.4674369883723557
1077.2809465872124,0.47794119035825133
1077.2850788184442,0.44905463489703834
1077.289211049676,0.4529937106417492
1077.2933432809077,0.45430673588998616
1077.2974755121395,0.459558836882934
1077.3016077433713,0.46612396312411875
1077.305739974603,0.48581934184767306
1077.3098722058348,0.5002626195782796
1077.3140044370666,0.5225840487983078
1077.3181366682984,0.5409664022736251
1077.3222688995302,0.5619748062454164
1077.326401130762,0.5238970740465447
1077.3305333619937,0.48713236709591
1077.3346655932255,0.4477416096488014
1077.3387978244573,0.429359256173484
1077.342930055689,0.430672281421721
1077.3470622869208,0.45693278638646007
1077.3511945181526,0.4674369883723557
1077.3553267493844,0.46612396312411875
1077.3594589806162,0.4726890893653035
1077.363591211848,0.4792542156064883
1077.3677234430797,0.48319329135119915
1077.3718556743115,0.48056724085472524
1077.3759879055433,0.4792542156064883
1077.380120136775,0.4910714428406209
1077.3842523680069,0.4897584175923839
1077.3883845992386,0.4648109378758818
1077.3925168304704,0.46349791262764484
1077.3966490617022,0.46612396312411875
1077.400781292934,0.48581934184767306
1077.4049135241657,0.5015756448265165
1077.4090457553975,0.5094537963159382
1077.4131779866293,0.5120798468124121
1077.417310217861,0.5133928720606491
1077.4214424490929,0.5330882507842034
1077.4255746803246,0.430672281421721
1077.4297069115564,0.40309875120874494
1077.4338391427882,0.43198530666995794
1077.43797137402,0.46349791262764484
1077.4421036052518,0.4845063165994361
1077.4462358364835,0.5002626195782796
1077.4503680677153,0.5186449730535969
1077.454500298947,0.5422794275218621
1077.4586325301789,0.5344012760324404
1077.4627647614107,0.5212710235500708
1077.4668969926424,0.5120798468124121
1077.4710292238742,0.4897584175923839
1077.475161455106,0.46612396312411875
1077.4792936863378,0.3873424482299015
1077.4834259175695,0.3584558927686885
1077.4875581488013,0.34795169078279287
1077.491690380033,0.3492647160310298
1077.4958226112649,0.3558298422722146
1077.4999548424967,0.3807773219887167
1077.5040870737284,0.41491597844287753
1077.5082193049602,0.430672281421721
1077.512351536192,0.44905463489703834
1077.5164837674238,0.45693278638646007
1077.5206159986556,0.46875001362059265
1077.5247482298873,0.458245811634697
1077.5288804611191,0.47137606411706656
1077.533012692351,0.4963235438335687
1077.5371449235827,0.46875001362059265
1077.5412771548145,0.4359243824146688
1077.5454093860462,0.4241071551805362
1077.549541617278,0.41754202893935144
1077.5536738485098,0.4070378269534558
1077.5578060797416,0.41491597844287753
1077.5619383109733,0.42542018042877316
1077.5660705422051,0.4280462309252471
1077.570202773437,0.41754202893935144
1077.5743350046687,0.3952205997193232
1077.5784672359005,0.4451155591523275
1077.5825994671322,0.4766281651100144
1077.586731698364,0.49238446808885783
1077.5908639295958,0.5304622002877295
1077.5949961608276,0.5711659829830751
1077.5991283920594,0.5869222859619185
1077.6032606232911,0.5238970740465447
1077.607392854523,0.5357143012806773
1077.6115250857547,0.5580357305007055
1077.6156573169865,0.5383403517771512
1077.6197895482183,0.5133928720606491
1077.62392177945,0.46612396312411875
1077.6280540106818,0.45168068539351225
1077.6321862419136,0.4818802661029622
1077.6363184731454,0.5015756448265165
1077.6404507043771,0.5225840487983078
1077.644582935609,0.5265231245430186
1077.6487151668407,0.543592452770099
1077.6528473980725,0.5632878314936534
1077.6569796293043,0.5632878314936534
1077.661111860536,0.4753151398617774
1077.6652440917678,0.45430673588998616
1077.6693763229996,0.47794119035825133
1077.6735085542314,0.49238446808885783
1077.6776407854632,0.5055147205712274
1077.681773016695,0.5252100992947817
1077.6859052479267,0.5344012760324404
1077.6900374791585,0.5422794275218621
1077.6941697103903,0.543592452770099
1077.698301941622,0.5186449730535969
1077.7024341728538,0.49238446808885783
1077.7065664040856,0.4503676601452753
1077.7106986353174,0.4438025339040905
1077.7148308665492,0.43723740766290575
1077.718963097781,0.43198530666995794
1077.7230953290127,0.4359243824146688
1077.7272275602445,0.45430673588998616
1077.7313597914763,0.46875001362059265
1077.735492022708,0.48319329135119915
1077.7396242539398,0.514705897308886
1077.7437564851716,0.5409664022736251
1077.7478887164034,0.5567227052524686
1077.7520209476352,0.572479008231312
1077.756153178867,0.5842962354654446
1077.7602854100987,0.5856092607136816
1077.7644176413305,0.5829832102172077
1077.7685498725623,0.575105058727786
1077.772682103794,0.4910714428406209
1077.7768143350258,0.41097690269816667
1077.7809465662576,0.3847163977334276
1077.7850787974894,0.3755252209957689
1077.7892110287212,0.37158614525105804
1077.793343259953,0.3755252209957689
1077.7974754911847,0.3663340442581102
1077.8016077224165,0.35714286752045155
1077.8057399536483,0.34795169078279287
1077.80987218488,0.36239496851339936
1077.8140044161119,0.3781512714922428
1077.8181366473436,0.3925945492228493
1077.8222688785754,0.4162290036911145
1077.8264011098072,0.43723740766290575
1077.830533341039,0.45168068539351225
1077.8346655722708,0.46875001362059265
1077.8387978035025,0.4726890893653035
1077.8429300347343,0.48844539234414697
1077.847062265966,0.49238446808885783
1077.8511944971979,0.49501051858533174
1077.8553267284296,0.5133928720606491
1077.8594589596614,0.5186449730535969
1077.8635911908932,0.5107668215641752
1077.867723422125,0.514705897308886
1077.8718556533568,0.5094537963159382
1077.8759878845885,0.49238446808885783
1077.8801201158203,0.48844539234414697
1077.884252347052,0.4845063165994361
1077.8883845782839,0.4792542156064883
1077.8925168095157,0.46875001362059265
1077.8966490407474,0.459558836882934
1077.9007812719792,0.4214811046840623
1077.904913503211,0.4385504329111427
1077.9090457344428,0.459558836882934
1077.9131779656745,0.46087186213117093
1077.9173101969063,0.4648109378758818
1077.921442428138,0.43198530666995794
1077.9255746593699,0.4280462309252471
1077.9297068906017,0.43986345815937966
1077.9338391218334,0.44642858440056443
1077.9379713530652,0.45168068539351225
1077.942103584297,0.4477416096488014
1077.9462358155288,0.4529937106417492
1077.9503680467606,0.46612396312411875
1077.9545002779923,0.46612396312411875
1077.9586325092241,0.47137606411706656
1077.962764740456,0.4936974933370948
1077.9668969716877,0.5120798468124121
1077.9710292029195,0.5199579983018339
1077.9751614341512,0.5265231245430186
1077.979293665383,0.5357143012806773
1077.9834258966148,0.5501575790112838
1077.9875581278466,0.5606617809971794
1077.9916903590783,0.573792033479549
1077.9958225903101,0.5842962354654446
1077.999954821542,0.5987395131960511
1078.0040870527737,0.6144958161748946
1078.0082192840055,0.6197479171678424
1078.0123515152372,0.6276260686572641
1078.016483746469,0.631565144401975
1078.0206159777008,0.6236869929125533
1078.0247482089326,0.6131827909266576
1078.0288804401644,0.6053046394372359
1078.0330126713961,0.5816701849689707
1078.037144902628,0.5619748062454164
1078.0412771338597,0.5475315285148099
1078.0454093650915,0.543592452770099
1078.0495415963233,0.544905478018336
1078.053673827555,0.5554096800042316
1078.0578060587868,0.5659138819901273
1078.0619382900186,0.5606617809971794
1078.0660705212504,0.5619748062454164
1078.0702027524821,0.5580357305007055
1078.074334983714,0.5475315285148099
1078.0784672149457,0.5055147205712274
1078.0825994461775,0.4766281651100144
1078.0867316774093,0.49238446808885783
1078.090863908641,0.5068277458194643
1078.0949961398728,0.5055147205712274
1078.0991283711046,0.514705897308886
1078.1032606023364,0.5409664022736251
1078.1073928335682,0.5646008567418903
1078.1115250648,0.5685399324866012
1078.1156572960317,0.572479008231312
1078.1197895272635,0.575105058727786
1078.1239217584953,0.5856092607136816
1078.128053989727,0.5987395131960511
1078.1321862209588,0.6171218666713685
1078.1363184521906,0.6158088414231315
1078.1404506834224,0.6407563211396337
1078.1445829146542,0.6420693463878706
1078.148715145886,0.659138674614951
1078.1528473771177,0.6473214473808184
1078.1569796083495,0.6460084221325815
1078.1611118395813,0.6381302706431597
1078.165244070813,0.6105567404301837
1078.1693763020448,0.5921743869548663
1078.1735085332766,0.5921743869548663
1078.1776407645084,0.6066176646854728
1078.1817729957402,0.5527836295077577
1078.185905226972,0.4897584175923839
1078.1900374582037,0.49238446808885783
1078.1941696894355,0.5015756448265165
1078.1983019206673,0.5042016953229904
1078.202434151899,0.51733194780536
1078.2065663831308,0.5330882507842034
1078.2106986143626,0.544905478018336
1078.2148308455944,0.5554096800042316
1078.2189630768262,0.572479008231312
1078.223095308058,0.5790441344724968
1078.2272275392897,0.5948004374513403
1078.2313597705215,0.5974264879478142
1078.2354920017533,0.602678588940762
1078.239624232985,0.6000525384442881
1078.2437564642169,0.6079306899337098
1078.2478886954486,0.6144958161748946
1078.2520209266804,0.6263130434090272
1078.2561531579122,0.5370273265289143
1078.260285389144,0.4674369883723557
1078.2644176203758,0.48319329135119915
1078.2685498516075,0.4910714428406209
1078.2726820828393,0.516018922557123
1078.276814314071,0.5252100992947817
1078.2809465453029,0.5540966547559947
1078.2850787765346,0.5685399324866012
1078.2892110077664,0.5803571597207338
1078.2933432389982,0.6066176646854728
1078.29747547023,0.6223739676643163
1078.3016077014618,0.6460084221325815
1078.3057399326935,0.6630777503596619
1078.3098721639253,0.6670168261043727
1078.314004395157,0.6381302706431597
1078.3181366263889,0.6171218666713685
1078.3222688576207,0.6131827909266576
1078.3264010888524,0.6105567404301837
1078.3305333200842,0.6158088414231315
1078.334665551316,0.6066176646854728
1078.3387977825478,0.5842962354654446
1078.3429300137796,0.5777311092242599
1078.3470622450113,0.5685399324866012
1078.351194476243,0.5646008567418903
1078.355326707475,0.5422794275218621
1078.3594589387067,0.5330882507842034
1078.3635911699384,0.5344012760324404
1078.3677234011702,0.5344012760324404
1078.371855632402,0.5133928720606491
1078.3759878636338,0.47400211461354047
1078.3801200948656,0.459558836882934
1078.3842523260973,0.459558836882934
1078.3883845573291,0.459558836882934
1078.392516788561,0.45693278638646007
1078.3966490197927,0.4648109378758818
1078.4007812510245,0.4818802661029622
1078.4049134822562,0.47794119035825133
1078.409045713488,0.48581934184767306
1078.4131779447198,0.5055147205712274
1078.4173101759516,0.5028886700747535
1078.4214424071833,0.5133928720606491
1078.4255746384151,0.5238970740465447
1078.429706869647,0.5120798468124121
1078.4338391008787,0.49763656908180565
1078.4379713321105,0.49763656908180565
1078.4421035633422,0.4897584175923839
1078.446235794574,0.48056724085472524
1078.4503680258058,0.48581934184767306
1078.4545002570376,0.48844539234414697
1078.4586324882694,0.4766281651100144
1078.4627647195011,0.48056724085472524
1078.466896950733,0.5002626195782796
1078.4710291819647,0.5212710235500708
1078.4751614131965,0.5252100992947817
1078.4792936444283,0.5212710235500708
1078.48342587566,0.5330882507842034
1078.4875581068918,0.5501575790112838
1078.4916903381236,0.5606617809971794
1078.4958225693554,0.5619748062454164
1078.4999548005871,0.5632878314936534
1078.504087031819,0.5790441344724968
1078.5082192630507,0.5987395131960511
1078.5123514942825,0.6184348919196054
1078.5164837255143,0.6433823716361076
1078.520615956746,0.6683298513526097
1078.5247481879778,0.686712204827927
1078.5288804192096,0.6985294320620596
1078.5330126504414,0.7024685078067705
1078.5371448816732,0.7142857350409031
1078.541277112905,0.6972164068138227
1078.5454093441367,0.7064075835514814
1078.5495415753685,0.7050945583032444
1078.5536738066003,0.716911785537377
1078.557806037832,0.7261029622750357
1078.5619382690638,0.7247899370267987
1078.5660705002956,0.659138674614951
1078.5702027315274,0.5895483364583924
1078.5743349627592,0.5370273265289143
1078.578467193991,0.514705897308886
1078.5825994252227,0.5225840487983078
1078.5867316564545,0.5291491750394925
1078.5908638876863,0.5514706042595208
1078.594996118918,0.5685399324866012
1078.5991283501498,0.5764180839760229
1078.6032605813816,0.5921743869548663
1078.6073928126134,0.6079306899337098
1078.6115250438452,0.6131827909266576
1078.615657275077,0.6144958161748946
1078.6197895063087,0.6118697656784207
1078.6239217375405,0.6144958161748946
1078.6280539687723,0.6236869929125533
1078.632186200004,0.6105567404301837
1078.6363184312358,0.602678588940762
1078.6404506624676,0.602678588940762
1078.6445828936994,0.5856092607136816
1078.6487151249312,0.5593487557489425
1078.652847356163,0.5238970740465447
1078.6569795873947,0.5186449730535969
1078.6611118186265,0.5330882507842034
1078.6652440498583,0.5186449730535969
1078.66937628109,0.49763656908180565
1078.6735085123219,0.4818802661029622
1078.6776407435536,0.48713236709591
1078.6817729747854,0.4910714428406209
1078.6859052060172,0.48844539234414697
1078.690037437249,0.4766281651100144
1078.6941696684808,0.44905463489703834
1078.6983018997125,0.4438025339040905
1078.7024341309443,0.44642858440056443
1078.706566362176,0.4556197611382231
1078.7106985934079,0.4726890893653035
1078.7148308246396,0.47400211461354047
1078.7189630558714,0.49238446808885783
1078.7230952871032,0.5068277458194643
1078.727227518335,0.5199579983018339
1078.7313597495668,0.5252100992947817
1078.7354919807985,0.5120798468124121
1078.7396242120303,0.344012615038082
1078.743756443262,0.3006827818462625
1078.7478886744939,0.32037816056981683
1078.7520209057257,0.3387605140451342
1078.7561531369574,0.3505777412792668
1078.7602853681892,0.3663340442581102
1078.764417599421,0.3781512714922428
1078.7685498306528,0.3925945492228493
1078.7726820618846,0.4096638774499297
1078.7768142931163,0.4241071551805362
1078.780946524348,0.4241071551805362
1078.78507875558,0.43461135716643184
1078.7892109868117,0.4529937106417492
1078.7933432180434,0.45168068539351225
1078.7974754492752,0.4621848873794079
1078.801607680507,0.47400211461354047
1078.8057399117388,0.48844539234414697
1078.8098721429706,0.4936974933370948
1078.8140043742023,0.4936974933370948
1078.8181366054341,0.48713236709591
1078.822268836666,0.49238446808885783
1078.8264010678977,0.4044117764569819
1078.8305332991295,0.38865547347813845
1078.8346655303612,0.40835085220169276
1078.838797761593,0.4385504329111427
1078.8429299928248,0.44642858440056443
1078.8470622240566,0.46875001362059265
1078.8511944552884,0.46349791262764484
1078.8553266865201,0.4845063165994361
1078.859458917752,0.48713236709591
1078.8635911489837,0.4989495943300426
1078.8677233802155,0.5133928720606491
1078.8718556114472,0.51733194780536
1078.875987842679,0.5291491750394925
1078.8801200739108,0.5475315285148099
1078.8842523051426,0.5619748062454164
1078.8883845363744,0.5764180839760229
1078.8925167676061,0.5856092607136816
1078.896648998838,0.6066176646854728
1078.9007812300697,0.6118697656784207
1078.9049134613015,0.6263130434090272
1078.9090456925333,0.6394432958913967
1078.913177923765,0.6446953968843445
1078.9173101549968,0.660451699863188
1078.9214423862286,0.6735819523455575
1078.9255746174604,0.6906512805726379
1078.9297068486921,0.6538865736220032
1078.933839079924,0.6840861543314531
1078.9379713111557,0.6840861543314531
1078.9421035423875,0.6906512805726379
1078.9462357736193,0.6735819523455575
1078.950368004851,0.6643907756078988
1078.9545002360828,0.6341911948984489
1078.9586324673146,0.5974264879478142
1078.9627646985464,0.5554096800042316
1078.9668969297782,0.5186449730535969
1078.97102916101,0.546218503266573
1078.9751613922417,0.5383403517771512
1078.9792936234735,0.5291491750394925
1078.9834258547053,0.546218503266573
1078.987558085937,0.5685399324866012
1078.9916903171688,0.5646008567418903
1078.9958225484006,0.5606617809971794
1078.9999547796324,0.5632878314936534
1079.0040870108642,0.5882353112101555
1079.008219242096,0.5803571597207338
1079.0123514733277,0.5764180839760229
1079.0164837045595,0.5948004374513403
1079.0206159357913,0.6144958161748946
1079.024748167023,0.6263130434090272
1079.0288803982548,0.631565144401975
1079.0330126294866,0.6381302706431597
1079.0371448607184,0.6420693463878706
1079.0412770919502,0.6446953968843445
1079.045409323182,0.5580357305007055
1079.0495415544137,0.5540966547559947
1079.0536737856455,0.5698529577348381
1079.0578060168773,0.5803571597207338
1079.061938248109,0.5816701849689707
1079.0660704793409,0.5895483364583924
1079.0702027105726,0.5934874122031033
1079.0743349418044,0.5869222859619185
1079.0784671730362,0.5869222859619185
1079.082599404268,0.5816701849689707
1079.0867316354997,0.5803571597207338
1079.0908638667315,0.5856092607136816
1079.0949960979633,0.5632878314936534
1079.099128329195,0.543592452770099
1079.1032605604269,0.4936974933370948
1079.1073927916586,0.4766281651100144
1079.1115250228904,0.4529937106417492
1079.1156572541222,0.46349791262764484
1079.119789485354,0.46087186213117093
1079.1239217165858,0.44642858440056443
1079.1280539478175,0.43461135716643184
1079.1321861790493,0.430672281421721
1079.136318410281,0.4136029531946406
1079.1404506415129,0.40835085220169276
1079.1445828727446,0.4096638774499297
1079.1487151039764,0.4136029531946406
1079.1528473352082,0.4070378269534558
1079.15697956644,0.39653362496756017
1079.1611117976718,0.3899684987263754
1079.1652440289035,0.38602942298166454
1079.1693762601353,0.40572480170521885
1079.173508491367,0.4122899279464036
1079.1776407225989,0.42542018042877316
1079.1817729538307,0.430672281421721
1079.1859051850624,0.43723740766290575
1079.1900374162942,0.43986345815937966
1079.194169647526,0.44905463489703834
1079.1983018787578,0.4556197611382231
1079.2024341099896,0.4674369883723557
1079.2065663412213,0.4753151398617774
1079.210698572453,0.4818802661029622
1079.214830803685,0.5002626195782796
1079.2189630349167,0.5133928720606491
1079.2230952661484,0.5042016953229904
1079.2272274973802,0.5081407710677013
1079.231359728612,0.4451155591523275
1079.2354919598438,0.4451155591523275
1079.2396241910756,0.44642858440056443
1079.2437564223073,0.45168068539351225
1079.2478886535391,0.4621848873794079
1079.252020884771,0.459558836882934
1079.2561531160027,0.45430673588998616
1079.2602853472345,0.4438025339040905
1079.2644175784662,0.4411764834076166
1079.268549809698,0.4385504329111427
1079.2726820409298,0.429359256173484
1079.2768142721616,0.4188550541875884
1079.2809465033934,0.42016807943582535
1079.2850787346251,0.43723740766290575
1079.289210965857,0.44642858440056443
1079.2933431970887,0.45693278638646007
1079.2974754283205,0.46875001362059265
1079.3016076595522,0.4818802661029622
1079.305739890784,0.49763656908180565
1079.3098721220158,0.5055147205712274
1079.3140043532476,0.51733194780536
1079.3181365844794,0.5291491750394925
1079.3222688157111,0.5409664022736251
1079.326401046943,0.5527836295077577
1079.3305332781747,0.5632878314936534
1079.3346655094065,0.5803571597207338
1079.3387977406383,0.5869222859619185
1079.34292997187,0.602678588940762
1079.3470622031018,0.5895483364583924
1079.3511944343336,0.5987395131960511
1079.3553266655654,0.602678588940762
1079.3594588967972,0.6131827909266576
1079.363591128029,0.6236869929125533
1079.3677233592607,0.6355042201466858
1079.3718555904925,0.6407563211396337
1079.3759878217243,0.6473214473808184
1079.380120052956,0.660451699863188
1079.3842522841878,0.6775210280902684
1079.3883845154196,0.6578256493667141
1079.3925167466514,0.5908613617066294
1079.3966489778832,0.5540966547559947
1079.400781209115,0.43723740766290575
1079.4049134403467,0.3925945492228493
1079.4090456715785,0.42279412993229926
1079.4131779028103,0.45168068539351225
1079.417310134042,0.43986345815937966
1079.4214423652738,0.4529937106417492
1079.4255745965056,0.459558836882934
1079.4297068277374,0.4792542156064883
1079.4338390589692,0.48319329135119915
1079.437971290201,0.4818802661029622
1079.4421035214327,0.48844539234414697
1079.4462357526645,0.48713236709591
1079.4503679838963,0.48844539234414697
1079.454500215128,0.4897584175923839
1079.4586324463598,0.48056724085472524
1079.4627646775916,0.48713236709591
1079.4668969088234,0.4845063165994361
1079.4710291400552,0.5094537963159382
1079.475161371287,0.5186449730535969
1079.4792936025187,0.5238970740465447
1079.4834258337505,0.5383403517771512
1079.4875580649823,0.5554096800042316
1079.491690296214,0.5212710235500708
1079.4958225274459,0.5186449730535969
1079.4999547586776,0.516018922557123
1079.5040869899094,0.46087186213117093
1079.5082192211412,0.4556197611382231
1079.512351452373,0.4674369883723557
1079.5164836836047,0.48056724085472524
1079.5206159148365,0.48844539234414697
1079.5247481460683,0.4936974933370948
1079.5288803773,0.5015756448265165
1079.5330126085319,0.5133928720606491
1079.5371448397636,0.5199579983018339
1079.5412770709954,0.5225840487983078
1079.5454093022272,0.5291491750394925
1079.549541533459,0.5409664022736251
1079.5536737646908,0.5567227052524686
1079.5578059959225,0.575105058727786
1079.5619382271543,0.5803571597207338
1079.566070458386,0.5856092607136816
1079.5702026896179,0.5934874122031033
1079.5743349208497,0.601365563692525
1079.5784671520814,0.6066176646854728
1079.5825993833132,0.6066176646854728
1079.586731614545,0.6144958161748946
1079.5908638457768,0.6210609424160793
1079.5949960770085,0.6368172453949228
1079.5991283082403,0.6446953968843445
1079.603260539472,0.6486344726290554
1079.6073927707039,0.6630777503596619
1079.6115250019357,0.6814601038349792
1079.6156572331674,0.6998424573102966
1079.6197894643992,0.716911785537377
1079.623921695631,0.7523634672397748
1079.6280539268628,0.7773109469562769
1079.6321861580946,0.802258426672779
1079.6363183893263,0.8167017044033855
1079.640450620558,0.74579834099859
1079.64458285179,0.4766281651100144
1079.6487150830217,0.4477416096488014
1079.6528473142534,0.5212710235500708
1079.6569795454852,0.5698529577348381
1079.661111776717,0.6355042201466858
1079.6652440079488,0.6630777503596619
1079.6693762391806,0.6853991795796901
1079.6735084704123,0.7116596845444292
1079.6776407016441,0.6906512805726379
1079.681772932876,0.34269958978984505
1079.6859051641077,0.26785715064033866
1079.6900373953395,0.2639180748956278
1079.6941696265712,0.3072479080874473
1079.698301857803,0.3033088323427364
1079.7024340890348,0.3243172363145277
1079.7065663202666,0.33744748879689723
