distance,force
10.0082640433684,0.09847689361777157
10.012396274600178,0.09716386836953461
10.016528505831957,0.09847689361777157
10.020660737063736,0.0945378178730607
10.024792968295515,0.09716386836953461
10.028925199527293,0.09847689361777157
10.033057430759072,0.09716386836953461
10.037189661990851,0.09585084312129766
10.04132189322263,0.09585084312129766
10.045454124454409,0.09585084312129766
10.049586355686188,0.09585084312129766
10.053718586917967,0.09716386836953461
10.057850818149745,0.09585084312129766
10.061983049381524,0.09716386836953461
10.066115280613303,0.09585084312129766
10.070247511845082,0.09716386836953461
10.074379743076861,0.09716386836953461
10.07851197430864,0.09847689361777157
10.082644205540419,0.09716386836953461
10.086776436772197,0.09716386836953461
10.090908668003976,0.09716386836953461
10.095040899235755,0.09716386836953461
10.099173130467534,0.09716386836953461
10.103305361699313,0.09585084312129766
10.107437592931092,0.09585084312129766
10.11156982416287,0.09585084312129766
10.11570205539465,0.09716386836953461
10.119834286626428,0.09847689361777157
10.123966517858207,0.09716386836953461
10.128098749089986,0.09585084312129766
10.132230980321765,0.09716386836953461
10.136363211553544,0.09716386836953461
10.140495442785323,0.09716386836953461
10.144627674017102,0.09585084312129766
10.14875990524888,0.09847689361777157
10.15289213648066,0.09847689361777157
10.157024367712438,0.09847689361777157
10.161156598944217,0.09585084312129766
10.165288830175996,0.09716386836953461
10.169421061407775,0.09716386836953461
10.173553292639554,0.09716386836953461
10.177685523871332,0.09716386836953461
10.181817755103111,0.09716386836953461
10.18594998633489,0.09847689361777157
10.190082217566669,0.09716386836953461
10.194214448798448,0.09716386836953461
10.198346680030227,0.09585084312129766
10.202478911262006,0.09716386836953461
10.206611142493784,0.09716386836953461
10.210743373725563,0.09716386836953461
10.214875604957342,0.09847689361777157
10.219007836189121,0.09847689361777157
10.2231400674209,0.09716386836953461
10.227272298652679,0.09716386836953461
10.231404529884458,0.09585084312129766
10.235536761116236,0.09585084312129766
10.239668992348015,0.09716386836953461
10.243801223579794,0.09585084312129766
10.247933454811573,0.09716386836953461
10.252065686043352,0.09716386836953461
10.25619791727513,0.09585084312129766
10.26033014850691,0.09847689361777157
10.264462379738688,0.09585084312129766
10.268594610970467,0.09716386836953461
10.272726842202246,0.09716386836953461
10.276859073434025,0.09716386836953461
10.280991304665804,0.09978991886600852
10.285123535897583,0.09585084312129766
10.289255767129362,0.09847689361777157
10.29338799836114,0.09716386836953461
10.29752022959292,0.09716386836953461
10.301652460824698,0.09585084312129766
10.305784692056477,0.09585084312129766
10.309916923288256,0.09716386836953461
10.314049154520035,0.09585084312129766
10.318181385751814,0.09978991886600852
10.322313616983593,0.09716386836953461
10.326445848215371,0.09847689361777157
10.33057807944715,0.09716386836953461
10.334710310678929,0.09716386836953461
10.338842541910708,0.09847689361777157
10.342974773142487,0.09847689361777157
10.347107004374266,0.09847689361777157
10.351239235606045,0.09847689361777157
10.355371466837823,0.09716386836953461
10.359503698069602,0.09847689361777157
10.363635929301381,0.09716386836953461
10.36776816053316,0.0945378178730607
10.371900391764939,0.09847689361777157
10.376032622996718,0.09847689361777157
10.380164854228497,0.09585084312129766
10.384297085460275,0.09847689361777157
10.388429316692054,0.09585084312129766
10.392561547923833,0.09716386836953461
10.396693779155612,0.09716386836953461
10.40082601038739,0.09716386836953461
10.40495824161917,0.09716386836953461
10.409090472850949,0.09716386836953461
10.413222704082727,0.09716386836953461
10.417354935314506,0.09847689361777157
10.421487166546285,0.09716386836953461
10.425619397778064,0.09716386836953461
10.429751629009843,0.09716386836953461
10.433883860241622,0.09847689361777157
10.4380160914734,0.09847689361777157
10.44214832270518,0.09716386836953461
10.446280553936958,0.09716386836953461
10.450412785168737,0.09585084312129766
10.454545016400516,0.09716386836953461
10.458677247632295,0.09847689361777157
10.462809478864074,0.09585084312129766
10.466941710095853,0.09847689361777157
10.471073941327631,0.09585084312129766
10.47520617255941,0.09716386836953461
10.47933840379119,0.09716386836953461
10.483470635022968,0.09716386836953461
10.487602866254747,0.09716386836953461
10.491735097486526,0.09716386836953461
10.495867328718305,0.09716386836953461
10.499999559950083,0.09847689361777157
10.504131791181862,0.09847689361777157
10.508264022413641,0.09585084312129766
10.51239625364542,0.09716386836953461
10.516528484877199,0.09716386836953461
10.520660716108978,0.09716386836953461
10.524792947340757,0.09978991886600852
10.528925178572536,0.09716386836953461
10.533057409804314,0.09716386836953461
10.537189641036093,0.09716386836953461
10.541321872267872,0.09585084312129766
10.545454103499651,0.09716386836953461
10.54958633473143,0.09585084312129766
10.553718565963209,0.09716386836953461
10.557850797194988,0.09716386836953461
10.561983028426766,0.09585084312129766
10.566115259658545,0.09847689361777157
10.570247490890324,0.09716386836953461
10.574379722122103,0.09716386836953461
10.578511953353882,0.09585084312129766
10.58264418458566,0.09847689361777157
10.58677641581744,0.09716386836953461
10.590908647049218,0.09585084312129766
10.595040878280997,0.09585084312129766
10.599173109512776,0.09322479262482375
10.603305340744555,0.09585084312129766
10.607437571976334,0.09847689361777157
10.611569803208113,0.09716386836953461
10.615702034439892,0.09585084312129766
10.61983426567167,0.09716386836953461
10.62396649690345,0.09585084312129766
10.628098728135228,0.09716386836953461
10.632230959367007,0.09716386836953461
10.636363190598786,0.09716386836953461
10.640495421830565,0.09716386836953461
10.644627653062344,0.09585084312129766
10.648759884294122,0.09585084312129766
10.652892115525901,0.0945378178730607
10.65702434675768,0.09585084312129766
10.661156577989459,0.0945378178730607
10.665288809221238,0.09585084312129766
10.669421040453017,0.0945378178730607
10.673553271684796,0.09716386836953461
10.677685502916574,0.09716386836953461
10.681817734148353,0.09716386836953461
10.685949965380132,0.09585084312129766
10.690082196611911,0.09585084312129766
10.69421442784369,0.09716386836953461
10.698346659075469,0.0945378178730607
10.702478890307248,0.09585084312129766
10.706611121539026,0.09585084312129766
10.710743352770805,0.09585084312129766
10.714875584002584,0.09716386836953461
10.719007815234363,0.09585084312129766
10.723140046466142,0.09585084312129766
10.72727227769792,0.0945378178730607
10.7314045089297,0.09585084312129766
10.735536740161479,0.09585084312129766
10.739668971393257,0.09585084312129766
10.743801202625036,0.09585084312129766
10.747933433856815,0.09585084312129766
10.752065665088594,0.09585084312129766
10.756197896320373,0.09716386836953461
10.760330127552152,0.09585084312129766
10.76446235878393,0.09585084312129766
10.76859459001571,0.09585084312129766
10.772726821247488,0.0945378178730607
10.776859052479267,0.09585084312129766
10.780991283711046,0.09585084312129766
10.785123514942825,0.09585084312129766
10.789255746174604,0.0945378178730607
10.793387977406383,0.09585084312129766
10.797520208638161,0.09585084312129766
10.80165243986994,0.09585084312129766
10.80578467110172,0.09716386836953461
