distance,force
672.3760048788972,1.920955938170664
672.380137110129,1.9537815693765879
672.3842693413608,1.9577206451212987
672.3884015725926,2.002363503561355
672.3925338038243,1.893382407957688
672.3966660350561,1.9130777866812423
672.4007982662879,1.834296271787025
672.4049304975197,1.8500525747658685
672.4090627287515,1.835609297035262
672.4131949599832,1.7568277821410447
672.417327191215,1.7528887063963339
672.4214594224468,1.7870273628504947
672.4255916536786,1.8487395495176315
672.4297238849103,1.8553046757588163
672.4338561161421,1.8776261049788445
672.4379883473739,1.7883403880987316
672.4421205786057,1.7988445900846273
672.4462528098375,1.8408613980282098
672.4503850410692,1.8539916505105793
672.454517272301,1.865808877744712
672.4586495035328,1.8723740039858967
672.4627817347646,1.923581988667138
672.4669139659964,1.9695378723554313
672.4710461972281,2.002363503561355
672.4751784284599,2.0496324124978855
672.4793106596917,2.0824580437038094
672.4834428909235,2.064075690228492
672.4875751221552,2.035189134767279
672.491707353387,2.06932779122144
672.4958395846188,2.1100315739167854
672.4999718158506,2.1402311546262354
672.5041040470824,2.1349790536332875
672.5082362783141,2.061449639732018
672.5123685095459,2.012867705547251
672.5165007407777,1.8894433322129771
672.5206329720095,1.863182827248238
672.5247652032413,1.9117647614330053
672.528897434473,1.9353992159012705
672.5330296657048,1.890756357461214
672.5371618969366,1.7738971103681251
672.5412941281684,1.6491597117856145
672.5454263594002,1.6294643330620602
672.5495585906319,1.6412815602961928
672.5536908218637,1.6465336612891406
672.5578230530955,1.7331933276727796
672.5619552843273,1.7253151761833578
672.566087515559,1.666229040012695
672.5702197467908,1.5926996261114255
672.5743519780226,1.5559349191607907
672.5784842092544,1.5323004646925256
672.5826164404862,1.4981618082383648
672.5867486717179,1.5861344998702407
672.5908809029497,1.3156512987334281
672.5950131341815,1.3589811319252476
672.5991453654133,1.4522059245500714
672.6032775966451,1.5086660102242604
672.6074098278768,1.5349265151889995
672.6115420591086,1.5572479444090277
672.6156742903404,1.6123950048349798
672.6198065215722,1.6189601310761645
672.623938752804,1.5835084493737668
672.6280709840357,1.6439076107926667
672.6322032152675,1.6832983682397753
672.6363354464993,1.6793592924950644
672.6404676777311,1.6832983682397753
672.6445999089628,1.7029937469633296
672.6487321401946,1.72006307519041
672.6528643714264,1.72006307519041
672.6569966026582,1.6977416459703818
672.66112883389,1.7043067722115666
672.6652610651217,1.6977416459703818
672.6693932963535,1.7161239994456992
672.6735255275853,1.7292542519280687
672.6776577588171,1.608455929090269
672.6817899900489,1.6741071915021166
672.6859222212806,1.7095588732045144
672.6900544525124,1.7410714791622013
672.6941866837442,1.7568277821410447
672.698318914976,1.7686450093751773
672.7024511462077,1.634716434055008
672.7065833774395,1.6281513078138232
672.7107156086713,1.6846113934880123
672.7148478399031,1.68986349448096
672.7189800711349,1.7253151761833578
672.7231123023666,1.718750049942173
672.7272445335984,1.692489544977434
672.7313767648302,1.6163340805796906
672.735508996062,1.6255252573173493
672.7396412272938,1.637342484551482
672.7437734585255,1.6137080300832167
672.7479056897573,1.6202731563244015
672.7520379209891,1.5940126513596624
672.7561701522209,1.6150210553314537
672.7603023834527,1.6163340805796906
672.7644346146844,1.5362395404372364
672.7685668459162,1.5244223132031038
672.772699077148,1.5034139092313126
672.7768313083798,1.5401786161819473
672.7809635396115,1.5848214746220037
672.7850957708433,1.6242122320691124
672.7892280020751,1.575630297884345
672.7933602333069,1.6202731563244015
672.7974924645387,1.6452206360409036
672.8016246957704,1.6386555097997189
672.8057569270022,1.7029937469633296
672.809889158234,1.7450105549069121
672.8140213894658,1.7358193781692535
672.8181536206976,1.7450105549069121
672.8222858519293,1.8106618173187599
672.8264180831611,1.809348792070523
672.8305503143929,1.8592437515035272
672.8346825456247,1.835609297035262
672.8388147768565,1.7988445900846273
672.8429470080882,1.8553046757588163
672.84707923932,1.894695433205925
672.8512114705518,1.9051996351918206
672.8553437017836,1.9734769481001422
672.8594759330153,1.9537815693765879
672.8636081642471,1.9629727461142465
672.8677403954789,1.9826681248378009
672.8718726267107,1.805409716325812
672.8760048579425,1.8881303069647402
672.8801370891742,2.006302579306066
672.884269320406,2.064075690228492
672.8884015516378,2.1441702303709462
672.8925337828696,2.212447543279268
672.8966660141014,2.2492122502299026
672.9007982453331,2.0561975387390703
672.9049304765649,2.1349790536332875
672.9090627077967,2.212447543279268
672.9131949390285,2.2505252754781395
672.9173271702603,2.263655527960509
672.921459401492,2.2452731744851917
672.9255916327238,2.1100315739167854
672.9297238639556,2.00892862980254
672.9338560951874,1.9288340896600857
672.9379883264191,1.8106618173187599
672.9421205576509,1.7922794638434425
672.9462527888827,1.7699580346234143
672.9503850201145,1.7830882871057838
672.9545172513463,1.7555147568928078
672.958649482578,1.7253151761833578
672.9627817138098,1.693802570225671
672.9669139450416,1.5913866008631885
672.9710461762734,1.4876576062524691
672.9751784075052,1.4272584448335692
672.9793106387369,1.3694853339111432
672.9834428699687,1.374737434904091
672.9875751012005,1.3511029804358259
672.9917073324323,1.2447479353286326
672.995839563664,1.2198004556121305
672.9999717948958,1.205357177881524
673.0041040261276,1.150210117455572
673.0082362573594,1.1528361679520458
673.0123684885912,1.1357668397249654
673.016500719823,1.1370798649732023
673.0206329510547,1.1318277639802545
673.0247651822865,1.1659664204344153
673.0288974135183,1.1239496124908328
673.0330296447501,1.1410189407179132
673.0371618759818,1.0412290218519047
673.0412941072136,1.0740546530578285
673.0454263384454,1.1239496124908328
673.0495585696772,1.1948529758956283
673.053690800909,1.231617682846263
673.0578230321407,1.2092962536262348
673.0619552633725,1.2329307080945
673.0660874946043,1.260504238307476
673.0702197258361,1.2867647432722151
673.0743519570678,1.3090861724922433
673.0784841882996,1.2657563393004239
673.0826164195314,1.2867647432722151
673.0867486507632,1.3077731472440064
673.090880881995,1.3261555007193238
673.0950131132267,1.3707983591593802
673.0991453444585,1.3392857532016933
673.1032775756903,1.3970588641241193
673.1074098069221,1.3432248289464042
673.1115420381539,1.402310965117067
673.1156742693856,1.492909707245417
673.1198065006174,1.5559349191607907
673.1239387318492,1.603203828097321
673.128070963081,1.6386555097997189
673.1322031943128,1.6137080300832167
673.1363354255445,1.666229040012695
673.1404676567763,1.7384454286657274
673.1445998880081,1.7935924890916795
673.1487321192399,1.835609297035262
673.1528643504716,1.8710609787376598
673.1569965817034,1.893382407957688
673.1611288129352,1.8750000544823706
673.165261044167,1.9104517361847684
673.1693932753988,1.9537815693765879
673.1735255066305,1.9734769481001422
673.1776577378623,1.9577206451212987
673.1817899690941,1.9340861906530336
673.1859222003259,1.8750000544823706
673.1900544315577,1.6530987875303254
673.1941866627894,1.6819853429915383
673.1983188940212,1.6504727370338514
673.202451125253,1.7121849237009883
673.2065833564848,1.7410714791622013
673.2107155877165,1.7660189588787034
673.2148478189483,1.7345063529210165
673.2189800501801,1.7016807217150927
673.2231122814119,1.693802570225671
673.2272445126437,1.68986349448096
673.2313767438754,1.751575681148097
673.2355089751072,1.7857143376022577
673.239641206339,1.8211660193046555
673.2437734375708,1.75026265589986
673.2479056688026,1.7830882871057838
673.2520379000343,1.7056197974598035
673.2561701312661,1.7542017316445708
673.2603023624979,1.78046223660931
673.2644345937297,1.8264181202976033
673.2685668249615,1.861869802000001
673.2726990561932,1.8592437515035272
673.276831287425,1.8723740039858967
673.2809635186568,1.8132878678152338
673.2850957498886,1.7423845044104382
673.2892279811203,1.7542017316445708
673.2933602123521,1.722689125686884
673.2974924435839,1.6544118127785623
673.3016246748157,1.637342484551482
673.3057569060475,1.6018908028490841
673.3098891372792,1.6255252573173493
673.314021368511,1.6189601310761645
673.3181535997428,1.5913866008631885
673.3222858309746,1.6228992068208754
673.3264180622064,1.5966387018561363
673.3305502934381,1.6268382825655863
673.3346825246699,1.6819853429915383
673.3388147559017,1.717437024693936
673.3429469871335,1.6701681157574058
673.3470792183653,1.6675420652609318
673.351211449597,1.6491597117856145
673.3553436808288,1.6767332419985905
673.3594759120606,1.666229040012695
673.3636081432924,1.692489544977434
673.3677403745241,1.6491597117856145
673.3718726057559,1.6688550905091688
673.3760048369877,1.6478466865373775
673.3801370682195,1.546743742423132
673.3842692994513,1.6137080300832167
673.388401530683,1.6399685350479558
673.3925337619148,1.6491597117856145
673.3966659931466,1.692489544977434
673.4007982243784,1.68986349448096
673.4049304556102,1.6504727370338514
673.4090626868419,1.6478466865373775
673.4131949180737,1.660976939019747
673.4173271493055,1.550682818167843
673.4214593805373,1.548056767671369
673.425591611769,1.4443277730606496
673.4297238430008,1.4955357577418908
673.4338560742326,1.5165441617136821
673.4379883054644,1.5283613889478147
673.4421205366962,1.5375525656854734
673.446252767928,1.5414916414301842
673.4503849991597,1.5651260958984494
673.4545172303915,1.6018908028490841
673.4586494616233,1.604516853345558
673.4627816928551,1.6570378632750362
673.4669139240868,1.7069328227080405
673.4710461553186,1.7266282014315948
673.4751783865504,1.7450105549069121
673.4793106177822,1.7660189588787034
673.483442849014,1.7883403880987316
673.4875750802457,1.7909664385952055
673.4917073114775,1.8132878678152338
673.4958395427093,1.8448004737729207
673.4999717739411,1.8697479534894228
673.5041040051728,1.8487395495176315
673.5082362364046,1.6951155954739079
673.5123684676364,1.6885504692327231
673.5165006988682,1.7056197974598035
673.5206329301,1.6675420652609318
673.5247651613317,1.605829878593795
673.5288973925635,1.633403408806771
673.5330296237953,1.636029459303245
673.5371618550271,1.6491597117856145
673.5412940862589,1.660976939019747
673.5454263174906,1.5966387018561363
673.5495585487224,1.6544118127785623
673.5536907799542,1.7095588732045144
673.557823011186,1.7555147568928078
673.5619552424178,1.7857143376022577
673.5660874736495,1.775210135616362
673.5702197048813,1.574317272636108
673.5743519361131,1.5034139092313126
673.5784841673449,1.5362395404372364
673.5826163985766,1.5349265151889995
673.5867486298084,1.5638130706502125
673.5908808610402,1.5611870201537386
673.595013092272,1.4719013032736257
673.5991453235038,1.5309874394442886
673.6032775547355,1.5362395404372364
673.6074097859673,1.4430147478124127
673.6115420171991,1.4377626468194649
673.6156742484309,1.4981618082383648
673.6198064796627,1.5598739949055016
673.6239387108944,1.5270483636995777
673.6280709421262,1.637342484551482
673.632203173358,1.746323580155149
673.6363354045898,1.8513656000141054
673.6404676358216,1.9682248471071944
673.6445998670533,2.0286240085260943
673.6487320982851,2.0286240085260943
673.6528643295169,2.0470063620014116
673.6569965607487,1.890756357461214
673.6611287919804,1.7620798831339926
673.6652610232122,1.7029937469633296
673.669393254444,1.6846113934880123
673.6735254856758,1.691176519729197
673.6776577169076,1.6990546712186188
673.6817899481393,1.636029459303245
673.6859221793711,1.3970588641241193
673.6900544106029,1.204044152633287
673.6941866418347,0.9808298604330048
673.6983188730665,1.0451680975966156
673.7024511042982,1.0976891075260937
673.70658333553,1.1790966729167849
673.7107155667618,1.3012080210028216
673.7148477979936,1.3983718893723562
673.7189800292253,1.4508928993018344
673.7231122604571,1.4732143285218626
673.7272444916889,1.4837185305077583
673.7313767229207,1.52179626270663
673.7355089541525,1.5625000454019755
673.7396411853842,1.5598739949055016
673.743773416616,1.5441176919266582
673.7479056478478,1.575630297884345
673.7520378790796,1.5139181112172082
673.7561701103114,1.5375525656854734
673.7603023415431,1.4824055052595213
673.7644345727749,1.43119752057828
673.7685668040067,1.4141281923511997
673.7726990352385,1.404937015613541
673.7768312664703,1.3563550814287737
673.780963497702,1.2539391120662913
673.7850957289338,1.2526260868180543
673.7892279601656,1.3012080210028216
673.7933601913974,1.2854517180239782
673.7974924226291,1.3143382734851912
673.8016246538609,1.2985819705063477
673.8057568850927,1.2421218848321587
673.8098891163245,1.231617682846263
673.8140213475563,1.1554622184485197
673.818153578788,1.0858718802919611
673.8222858100198,1.1108193600084633
673.8264180412516,1.176470622420311
673.8305502724834,1.2237395313568413
673.8346825037152,1.2106092788744718
673.8388147349469,1.2815126422792673
673.8429469661787,1.322216424974613
673.8470791974105,1.3668592834146693
673.8512114286423,1.3891807126346976
673.855343659874,1.403623990365304
673.8594758911058,1.462710126535967
673.8636081223376,1.4994748334866017
673.8677403535694,1.5112920607207343
673.8718725848012,1.5375525656854734
673.876004816033,1.5572479444090277
673.8801370472647,1.5585609696572646
673.8842692784965,1.5112920607207343
673.8884015097283,1.4837185305077583
673.8925337409601,1.4220063438406214
673.8966659721918,1.4193802933441475
673.9007982034236,1.3904937378829345
673.9049304346554,1.3931197883794084
673.9090626658872,1.3970588641241193
673.913194897119,1.3970588641241193
673.9173271283507,1.4088760913582519
673.9214593595825,1.4443277730606496
673.9255915908143,1.4968487829901278
673.9297238220461,1.5559349191607907
673.9338560532779,1.5861344998702407
673.9379882845096,1.2815126422792673
673.9421205157414,1.3852416368899867
673.9462527469732,1.4246323943370953
673.950384978205,1.4666492022806779
673.9545172094367,1.4390756720677018
673.9586494406685,1.4101891166064888
673.9627816719003,1.3813025611452758
673.9669139031321,1.3274685259675607
673.9710461343639,1.318277349229902
673.9751783655956,1.378676510648802
673.9793105968274,1.3668592834146693
673.9834428280592,1.2184874303638935
673.987575059291,1.1896008749026805
673.9917072905228,1.1869748244062066
673.9958395217545,1.144958016462624
673.9999717529863,1.2145483546191826
674.0041039842181,1.2368697838392109
674.0082362154499,1.2946428947616369
674.0123684466816,1.3143382734851912
674.0165006779134,1.3340336522087455
674.0206329091452,1.320903399726376
674.024765140377,1.3327206269605085
674.0288973716088,1.3353466774569824
674.0330296028405,1.259191213059239
674.0371618340723,1.3248424754710868
674.0412940653041,1.374737434904091
674.0454262965359,1.374737434904091
674.0495585277677,1.348476929939352
674.0536907589994,1.347163904691115
674.0578229902312,1.3799895358970389
674.061955221463,1.407563066110015
674.0660874526948,1.4285714700818062
674.0702196839266,1.4561450002947822
674.0743519151583,1.4705882780253887
674.0784841463901,1.4561450002947822
674.0826163776219,1.4469538235571235
674.0867486088537,1.4666492022806779
674.0908808400854,1.4824055052595213
674.0950130713172,1.5152311364654452
674.099145302549,1.5428046666784212
674.1032775337808,1.5559349191607907
674.1074097650126,1.5323004646925256
674.1115419962443,1.5309874394442886
674.1156742274761,1.3918067631311715
674.1198064587079,1.259191213059239
674.1239386899397,1.089810956036672
674.1280709211715,1.0819328045472503
674.1322031524032,1.1003151580225676
674.136335383635,1.0372899461071938
674.1404676148668,1.0517332238378003
674.1445998460986,1.0477941480930895
674.1487320773304,1.0412290218519047
674.1528643085621,1.0569853248307481
674.1569965397939,1.0504201985895634
674.1611287710257,1.0845588550437242
674.1652610022575,1.0766807035543025
674.1693932334892,1.1239496124908328
674.173525464721,1.150210117455572
674.1776576959528,1.1869748244062066
674.1817899271846,1.2092962536262348
674.1859221584164,1.2329307080945
674.1900543896481,1.2237395313568413
674.1941866208799,1.2119223041227087
674.1983188521117,1.148897092207335
674.2024510833435,1.0990021327743307
674.2065833145753,1.1226365872425959
674.210715545807,1.1226365872425959
674.2148477770388,1.1554622184485197
674.2189800082706,1.176470622420311
674.2231122395024,1.1961660011438653
674.2272444707341,1.2119223041227087
674.2313767019659,1.0858718802919611
674.2355089331977,1.0819328045472503
674.2396411644295,1.087184905540198
674.2437733956613,1.0189075926318765
674.247905626893,1.0162815421354026
674.2520378581248,1.0162815421354026
674.2561700893566,1.0241596936248243
674.2603023205884,1.0714286025613546
674.2644345518202,1.092437006533146
674.2685667830519,1.0779937288025394
674.2726990142837,1.063550451071933
674.2768312455155,1.0648634763201699
674.2809634767473,1.0372899461071938
674.285095707979,1.0399159966036677
674.2892279392108,1.0189075926318765
674.2933601704426,1.030724819866009
674.2974924016744,1.0438550723483786
674.3016246329062,1.0556722995825112
674.305756864138,1.0832458297954872
674.3098890953697,1.0806197792990133
674.3140213266015,1.0793067540507764
674.3181535578333,1.0254727188730612
674.3222857890651,0.916491623269394
674.3264180202968,0.8823529668152332
674.3305502515286,0.8810399415669963
674.3346824827604,0.917804648517631
674.3388147139922,0.9361870019929484
674.342946945224,0.946691203978844
674.3470791764557,0.9558823807165027
674.3512114076875,0.8560924618504941
674.3553436389193,0.858718512346968
674.3594758701511,0.8744748153258115
674.3636081013829,0.8954832192976028
674.3677403326146,0.9204306990141049
674.3718725638464,0.9480042292270809
674.3760047950782,0.9834559109294787
674.38013702631,0.9939601129153743
674.3842692575417,1.0241596936248243
674.3884014887735,0.9913340624189004
674.3925337200053,0.9493172544753179
674.3966659512371,0.975577759440057
674.4007981824689,1.0162815421354026
674.4049304137006,1.059611375327222
674.4090626449324,1.0963760822778568
674.4131948761642,1.1029412085190415
674.417327107396,1.1081933095119894
674.4214593386278,1.0504201985895634
674.4255915698595,1.0451680975966156
674.4297238010913,1.0701155773131177
674.4338560323231,1.0858718802919611
674.4379882635549,1.1003151580225676
674.4421204947866,1.0688025520648807
674.4462527260184,1.0766807035543025
674.4503849572502,1.1095063347602263
674.454517188482,1.1423319659661502
674.4586494197138,1.1580882689449936
674.4627816509455,1.176470622420311
674.4669138821773,1.116071461001411
674.4710461134091,0.9388130524894223
674.4751783446409,0.8075105276657268
674.4793105758727,0.8272059063892812
674.4834428071044,0.8639706133399159
674.4875750383362,0.9125525475246832
674.491707269568,0.946691203978844
674.4958395007998,0.9690126331988722
674.4999717320316,0.9834559109294787
674.5041039632633,0.9703256584471092
674.5082361944951,0.9493172544753179
674.5123684257269,0.9243697747588158
674.5165006569587,0.887605067808181
674.5206328881904,0.8652836385881528
674.5247651194222,0.8692227143328637
674.528897350654,0.9073004465317354
674.5330295818858,0.9217437242623419
674.5371618131176,0.9361870019929484
674.5412940443493,0.9545693554682657
674.5454262755811,0.9847689361777157
674.5495585068129,1.0097164158942178
674.5536907380447,1.029411794617772
674.5578229692765,1.0569853248307481
674.5619552005082,1.0504201985895634
674.56608743174,1.0477941480930895
674.5702196629718,1.0845588550437242
674.5743518942036,1.0963760822778568
674.5784841254354,1.1226365872425959
674.5826163566671,1.1265756629873067
674.5867485878989,1.0714286025613546
674.5908808191307,1.0937500317813829
674.5950130503625,1.0504201985895634
674.5991452815942,0.9939601129153743
674.603277512826,1.0202206178801134
674.6074097440578,0.9480042292270809
674.6115419752896,0.9033613707870245
674.6156742065214,0.9571954059647396
674.6198064377531,0.946691203978844
674.6239386689849,0.9519433049717918
674.6280709002167,0.9703256584471092
674.6322031314485,0.9860819614259526
674.6363353626803,1.0136554916389287
674.640467593912,1.0386029713554308
674.6445998251438,1.0688025520648807
674.6487320563756,1.091123981284909
674.6528642876074,1.120010536746122
674.6569965188392,1.1410189407179132
674.6611287500709,1.1410189407179132
674.6652609813027,1.1016281832708046
674.6693932125345,1.1331407892284915
674.6735254437663,1.116071461001411
674.677657674998,1.1003151580225676
674.6817899062298,1.0845588550437242
674.6859221374616,1.058298350078985
674.6900543686934,1.030724819866009
674.6941865999252,1.0569853248307481
674.6983188311569,1.0793067540507764
674.7024510623887,1.0688025520648807
674.7065832936205,1.03466389561072
674.7107155248523,1.0674895268166438
674.714847756084,1.0819328045472503
674.7189799873158,1.1147584357531741
674.7231122185476,1.1357668397249654
674.7272444497794,1.1620273446897045
674.7313766810112,1.173844571923837
674.735508912243,1.1515231427038088
674.7396411434747,1.1042542337672785
674.7437733747065,1.032037845114246
674.7479056059383,1.058298350078985
674.7520378371701,1.063550451071933
674.7561700684018,1.0530462490860373
674.7603022996336,1.0727416278095916
674.7644345308654,1.0937500317813829
674.7685667620972,1.1016281832708046
674.772698993329,1.1095063347602263
674.7768312245607,1.0950630570296198
674.7809634557925,1.0950630570296198
674.7850956870243,1.0359769208589569
674.7892279182561,0.9860819614259526
674.7933601494879,0.9020483455387875
674.7974923807196,0.8652836385881528
674.8016246119514,0.8258928811410442
674.8057568431832,0.7313550632679835
674.809889074415,0.7352941390126944
674.8140213056467,0.7405462400056422
674.8181535368785,0.7641806944739074
674.8222857681103,0.7904411994386464
674.8264179993421,0.7851890984456986
674.8305502305739,0.7917542246868834
674.8346824618056,0.7707458207150921
674.8388146930374,0.688025230076164
674.8429469242692,0.688025230076164
674.847079155501,0.6722689270973206
674.8512113867328,0.7024685078067705
674.8553436179645,0.716911785537377
674.8594758491963,0.7549895177362487
674.8636080804281,0.8101365781622007
674.8677403116599,0.8416491841198877
674.8718725428917,0.8061975024174899
674.8760047741234,0.8088235529139638
674.8801370053552,0.74579834099859
674.884269236587,0.7129727097926661
674.8884014678188,0.7628676692256704
674.8925336990505,0.7930672499351203
674.8966659302823,0.802258426672779
674.9007981615141,0.8403361588716507
674.9049303927459,0.861344562843442
674.9090626239777,0.8836659920634702
674.9131948552094,0.9269958252552897
674.9173270864412,0.9729517089435831
674.921459317673,1.005777340149507
674.9255915489048,1.0267857441212982
674.9297237801366,1.0504201985895634
674.9338560113683,1.0740546530578285
674.9379882426001,1.0740546530578285
674.9421204738319,1.1016281832708046
674.9462527050637,1.1397059154696763
674.9503849362954,1.1278886882355437
674.9545171675272,1.0359769208589569
674.958649398759,1.0477941480930895
674.9627816299908,1.059611375327222
674.9669138612226,1.0701155773131177
674.9710460924543,1.0491071733413264
674.9751783236861,1.0175945673836395
674.9793105549179,1.0189075926318765
674.9834427861497,1.0162815421354026
674.9875750173815,1.0215336431283504
674.9917072486132,0.9388130524894223
674.995839479845,0.917804648517631
674.9999717110768,0.8954832192976028
675.0041039423086,0.890231118304655
675.0082361735404,0.9020483455387875
675.0123684047721,0.916491623269394
675.0165006360039,0.916491623269394
675.0206328672357,0.9217437242623419
675.0247650984675,0.9256828000070527
675.0288973296992,0.9151785980211571
675.033029560931,0.9138655727729201
675.0371617921628,0.9112395222764462
675.0412940233946,0.8981092697940767
675.0454262546264,0.917804648517631
675.0495584858581,0.916491623269394
675.0536907170899,0.8718487648293376
675.0578229483217,0.8849790173117071
675.0619551795535,0.9112395222764462
675.0660874107853,0.887605067808181
675.070219642017,0.8731617900775746
675.0743518732488,0.8665966638363898
675.0784841044806,0.8652836385881528
675.0826163357124,0.802258426672779
675.0867485669442,0.7497374167433009
675.0908807981759,0.7011554825585335
675.0950130294077,0.688025230076164
675.0991452606395,0.6538865736220032
675.1032774918713,0.6328781696502119
675.107409723103,0.5790441344724968
675.1115419543348,0.601365563692525
675.1156741855666,0.6210609424160793
675.1198064167984,0.6433823716361076
675.1239386480302,0.6499474978772923
675.1280708792619,0.6814601038349792
675.1322031104937,0.7195378360338509
675.1363353417255,0.7720588459633291
675.1404675729573,0.7930672499351203
675.144599804189,0.7602416187291965
675.1487320354208,0.7615546439774334
675.1528642666526,0.7011554825585335
675.1569964978844,0.7352941390126944
675.1611287291162,0.6959033815655857
675.165260960348,0.6801470785867423
675.1693931915797,0.6630777503596619
675.1735254228115,0.630252119153738
675.1776576540433,0.6709559018490836
675.1817898852751,0.6972164068138227
675.1859221165068,0.718224810785614
675.1900543477386,0.7313550632679835
675.1941865789704,0.7208508612820879
675.1983188102022,0.7011554825585335
675.202451041434,0.7037815330550075
675.2065832726657,0.7037815330550075
675.2107155038975,0.6250000181607902
675.2148477351293,0.630252119153738
675.2189799663611,0.631565144401975
675.2231121975929,0.6565126241184771
675.2272444288246,0.6775210280902684
675.2313766600564,0.6959033815655857
675.2355088912882,0.7103466592961922
675.23964112252,0.718224810785614
675.2437733537517,0.7261029622750357
675.2479055849835,0.7221638865303248
675.2520378162153,0.7431722905021161
675.2561700474471,0.7641806944739074
675.2603022786789,0.7720588459633291
675.2644345099106,0.7641806944739074
675.2685667411424,0.773371871211566
675.2726989723742,0.7313550632679835
675.276831203606,0.716911785537377
675.2809634348378,0.718224810785614
675.2850956660695,0.7287290127715096
675.2892278973013,0.74579834099859
675.2933601285331,0.7208508612820879
675.2974923597649,0.7300420380197465
675.3016245909967,0.74579834099859
675.3057568222284,0.7681197702186182
675.3098890534602,0.7615546439774334
675.314021284692,0.74579834099859
675.3181535159238,0.7681197702186182
675.3222857471555,0.8009454014245421
675.3264179783873,0.8337710326304659
675.3305502096191,0.8547794366022572
675.3346824408509,0.8679096890846267
675.3388146720827,0.8784138910705224
675.3429469033144,0.9059874212834984
675.3470791345462,0.916491623269394
675.351211365778,0.9086134717799723
675.3553435970098,0.9361870019929484
675.3594758282416,0.9558823807165027
675.3636080594733,0.975577759440057
675.3677402907051,0.9992122139083222
675.3718725219369,1.0149685168871656
675.3760047531687,1.0267857441212982
675.3801369844005,1.0386029713554308
675.3842692156322,1.0504201985895634
675.388401446864,1.0267857441212982
675.3925336780958,1.0097164158942178
675.3966659093276,0.9243697747588158
675.4007981405593,0.9558823807165027
675.4049303717911,0.9611344817094505
675.4090626030229,0.97426473419182
675.4131948342547,1.0162815421354026
675.4173270654865,1.0543592743342742
675.4214592967182,1.0845588550437242
675.42559152795,1.0963760822778568
675.4297237591818,1.1292017134837806
675.4338559904136,1.088497930788435
675.4379882216454,1.1042542337672785
675.4421204528771,1.148897092207335
675.4462526841089,0.9952731381636113
675.4503849153407,0.9532563302200288
675.4545171465725,0.9860819614259526
675.4586493778042,1.0162815421354026
675.462781609036,0.9978991886600852
675.4669138402678,0.9900210371706635
675.4710460714996,1.0215336431283504
675.4751783027314,1.0254727188730612
675.4793105339631,1.0543592743342742
675.4834427651949,1.0280987693695351
675.4875749964267,1.0136554916389287
675.4917072276585,1.0202206178801134
675.4958394588903,1.0136554916389287
675.499971690122,1.0254727188730612
675.5041039213538,1.0464811228448525
675.5082361525856,1.063550451071933
675.5123683838174,1.0267857441212982
675.5165006150492,1.0228466683765873
675.5206328462809,0.9939601129153743
675.5247650775127,1.000525239156559
675.5288973087445,0.9611344817094505
675.5330295399763,0.9493172544753179
675.537161771208,0.9112395222764462
675.5412940024398,0.888918093056418
675.5454262336716,0.8718487648293376
675.5495584649034,0.8823529668152332
675.5536906961352,0.8915441435528919
675.5578229273669,0.8088235529139638
675.5619551585987,0.8508403608575463
675.5660873898305,0.9151785980211571
675.5702196210623,0.9519433049717918
675.5743518522941,0.890231118304655
675.5784840835258,0.9059874212834984
675.5826163147576,0.9782038099365309
675.5867485459894,0.97426473419182
675.5908807772212,1.0215336431283504
675.595013008453,1.062237425823696
675.5991452396847,1.089810956036672
675.6032774709165,1.1095063347602263
675.6074097021483,1.058298350078985
675.6115419333801,1.0175945673836395
675.6156741646118,0.97426473419182
675.6198063958436,0.9782038099365309
675.6239386270754,1.0123424663906917
675.6280708583072,1.0386029713554308
675.632203089539,1.0359769208589569
675.6363353207707,1.0267857441212982
675.6404675520025,1.0202206178801134
675.6445997832343,0.9821428856812418
675.6487320144661,0.9375000272411853
675.6528642456979,0.9322479262482375
675.6569964769296,0.9296218757517636
675.6611287081614,0.9545693554682657
675.6652609393932,0.9585084312129766
675.669393170625,0.9900210371706635
675.6735254018568,1.0254727188730612
675.6776576330885,1.0674895268166438
675.6817898643203,1.0819328045472503
675.6859220955521,1.092437006533146
675.6900543267839,1.0530462490860373
675.6941865580156,1.060924400575459
675.6983187892474,1.0779937288025394
675.7024510204792,1.0858718802919611
675.706583251711,1.1042542337672785
675.7107154829428,1.1108193600084633
675.7148477141745,1.1081933095119894
675.7189799454063,1.1095063347602263
675.7231121766381,1.0937500317813829
675.7272444078699,1.089810956036672
675.7313766391017,1.0530462490860373
675.7355088703334,1.0714286025613546
675.7396411015652,1.0858718802919611
675.743773332797,1.0727416278095916
675.7479055640288,1.0806197792990133
675.7520377952605,1.0793067540507764
675.7561700264923,1.063550451071933
675.7603022577241,0.9598214564612135
675.7644344889559,0.8390231336234137
675.7685667201877,0.6932773310691118
675.7726989514194,0.6748949775937945
675.7768311826512,0.689338255324401
675.780963413883,0.7011554825585335
675.7850956451148,0.7090336340479553
675.7892278763466,0.71559876028914
675.7933601075783,0.6144958161748946
675.7974923388101,0.6223739676643163
675.8016245700419,0.6368172453949228
675.8057568012737,0.6630777503596619
675.8098890325055,0.6853991795796901
675.8140212637372,0.7011554825585335
675.818153494969,0.71559876028914
675.8222857262008,0.7234769117785618
675.8264179574326,0.7221638865303248
675.8305501886643,0.7208508612820879
675.8346824198961,0.744485315750353
675.8388146511279,0.774684896459803
