distance,force
231.239659730345,0.08272059063892812
231.2437919615768,0.08272059063892812
231.24792419280857,0.08534664113540202
231.25205642404035,0.07878151489421725
231.25618865527213,0.0774684896459803
231.2603208865039,0.07484243914950639
231.26445311773568,0.08009454014245421
231.26858534896746,0.07221638865303248
231.27271758019924,0.07221638865303248
231.27684981143102,0.07484243914950639
231.2809820426628,0.07221638865303248
231.28511427389458,0.07615546439774334
231.28924650512636,0.0774684896459803
231.29337873635814,0.07615546439774334
231.29751096758991,0.0774684896459803
231.3016431988217,0.08009454014245421
231.30577543005347,0.08140756539069116
231.30990766128525,0.07878151489421725
231.31403989251703,0.0774684896459803
231.3181721237488,0.08140756539069116
231.3223043549806,0.0774684896459803
231.32643658621237,0.08140756539069116
231.33056881744415,0.07878151489421725
231.33470104867592,0.0774684896459803
231.3388332799077,0.08140756539069116
231.34296551113948,0.07221638865303248
231.34709774237126,0.07878151489421725
231.35122997360304,0.07615546439774334
231.35536220483482,0.07878151489421725
231.3594944360666,0.07484243914950639
231.36362666729838,0.07878151489421725
231.36775889853016,0.07878151489421725
231.37189112976193,0.07615546439774334
231.3760233609937,0.0774684896459803
231.3801555922255,0.07878151489421725
231.38428782345727,0.07615546439774334
231.38842005468905,0.08403361588716507
231.39255228592083,0.07615546439774334
231.3966845171526,0.08009454014245421
231.4008167483844,0.08140756539069116
231.40494897961617,0.0774684896459803
231.40908121084794,0.08534664113540202
231.41321344207972,0.07484243914950639
231.4173456733115,0.07352941390126944
231.42147790454328,0.08140756539069116
231.42561013577506,0.07484243914950639
231.42974236700684,0.07484243914950639
231.43387459823862,0.07878151489421725
231.4380068294704,0.07221638865303248
231.44213906070217,0.08140756539069116
231.44627129193395,0.0774684896459803
231.45040352316573,0.0774684896459803
231.4545357543975,0.07878151489421725
231.4586679856293,0.07878151489421725
231.46280021686107,0.08009454014245421
231.46693244809285,0.08272059063892812
231.47106467932463,0.07878151489421725
231.4751969105564,0.07878151489421725
231.47932914178818,0.07878151489421725
231.48346137301996,0.07484243914950639
231.48759360425174,0.07878151489421725
231.49172583548352,0.07615546439774334
231.4958580667153,0.07484243914950639
231.49999029794708,0.0774684896459803
231.50412252917886,0.07878151489421725
231.50825476041064,0.07484243914950639
231.51238699164242,0.08403361588716507
231.5165192228742,0.0774684896459803
231.52065145410597,0.07615546439774334
231.52478368533775,0.08797269163187593
231.52891591656953,0.0774684896459803
231.5330481478013,0.08140756539069116
231.5371803790331,0.08272059063892812
231.54131261026487,0.07878151489421725
231.54544484149665,0.07484243914950639
231.54957707272843,0.07615546439774334
231.5537093039602,0.07615546439774334
231.55784153519198,0.0774684896459803
231.56197376642376,0.07484243914950639
231.56610599765554,0.0774684896459803
231.57023822888732,0.07615546439774334
231.5743704601191,0.08009454014245421
231.57850269135088,0.07878151489421725
231.58263492258266,0.08140756539069116
231.58676715381444,0.07615546439774334
231.5908993850462,0.08009454014245421
231.595031616278,0.07878151489421725
231.59916384750977,0.0774684896459803
231.60329607874155,0.0774684896459803
231.60742830997333,0.07878151489421725
231.6115605412051,0.07878151489421725
231.6156927724369,0.08009454014245421
231.61982500366867,0.0774684896459803
231.62395723490044,0.0774684896459803
231.62808946613222,0.07878151489421725
231.632221697364,0.07878151489421725
231.63635392859578,0.07878151489421725
231.64048615982756,0.07615546439774334
231.64461839105934,0.08009454014245421
231.64875062229112,0.08009454014245421
231.6528828535229,0.07615546439774334
231.65701508475468,0.07615546439774334
231.66114731598645,0.0774684896459803
231.66527954721823,0.07878151489421725
231.66941177845,0.08009454014245421
231.6735440096818,0.08009454014245421
231.67767624091357,0.08140756539069116
231.68180847214535,0.07878151489421725
231.68594070337713,0.07878151489421725
231.6900729346089,0.0774684896459803
231.69420516584069,0.07484243914950639
231.69833739707246,0.07352941390126944
231.70246962830424,0.07484243914950639
231.70660185953602,0.07615546439774334
231.7107340907678,0.07615546439774334
231.71486632199958,0.07615546439774334
231.71899855323136,0.07878151489421725
231.72313078446314,0.0774684896459803
231.72726301569492,0.08272059063892812
231.7313952469267,0.0774684896459803
231.73552747815847,0.08140756539069116
231.73965970939025,0.08009454014245421
231.74379194062203,0.08140756539069116
231.7479241718538,0.08009454014245421
231.7520564030856,0.08009454014245421
231.75618863431737,0.07352941390126944
231.76032086554915,0.07615546439774334
231.76445309678093,0.07484243914950639
231.7685853280127,0.07484243914950639
231.77271755924448,0.07352941390126944
231.77684979047626,0.07484243914950639
231.78098202170804,0.07878151489421725
231.78511425293982,0.07615546439774334
231.7892464841716,0.07878151489421725
231.79337871540338,0.07878151489421725
231.79751094663516,0.0774684896459803
231.80164317786694,0.08009454014245421
231.80577540909871,0.07484243914950639
231.8099076403305,0.08140756539069116
231.81403987156227,0.08009454014245421
231.81817210279405,0.08140756539069116
231.82230433402583,0.0774684896459803
231.8264365652576,0.07878151489421725
231.8305687964894,0.08140756539069116
231.83470102772117,0.0774684896459803
231.83883325895295,0.07878151489421725
231.84296549018472,0.07878151489421725
231.8470977214165,0.07615546439774334
231.85122995264828,0.07878151489421725
231.85536218388006,0.07615546439774334
231.85949441511184,0.07878151489421725
231.86362664634362,0.0774684896459803
231.8677588775754,0.08009454014245421
231.87189110880718,0.07615546439774334
231.87602334003896,0.07484243914950639
231.88015557127073,0.07878151489421725
231.8842878025025,0.08140756539069116
231.8884200337343,0.07484243914950639
231.89255226496607,0.08009454014245421
231.89668449619785,0.08009454014245421
231.90081672742963,0.08140756539069116
231.9049489586614,0.0774684896459803
231.9090811898932,0.08009454014245421
231.91321342112496,0.07878151489421725
231.91734565235674,0.07878151489421725
231.92147788358852,0.07484243914950639
231.9256101148203,0.08009454014245421
231.92974234605208,0.07484243914950639
231.93387457728386,0.07878151489421725
231.93800680851564,0.07615546439774334
231.94213903974742,0.07352941390126944
231.9462712709792,0.07615546439774334
231.95040350221097,0.07615546439774334
231.95453573344275,0.0774684896459803
231.95866796467453,0.08140756539069116
231.9628001959063,0.08009454014245421
231.9669324271381,0.08009454014245421
231.97106465836987,0.0774684896459803
231.97519688960165,0.07352941390126944
231.97932912083343,0.07484243914950639
231.9834613520652,0.07878151489421725
231.98759358329698,0.08009454014245421
231.99172581452876,0.0774684896459803
231.99585804576054,0.07878151489421725
231.99999027699232,0.08140756539069116
232.0041225082241,0.08140756539069116
232.00825473945588,0.0774684896459803
232.01238697068766,0.07878151489421725
232.01651920191944,0.07878151489421725
232.02065143315122,0.08009454014245421
232.024783664383,0.0774684896459803
232.02891589561477,0.07615546439774334
232.03304812684655,0.07484243914950639
232.03718035807833,0.07484243914950639
232.0413125893101,0.0774684896459803
232.0454448205419,0.07352941390126944
232.04957705177367,0.07484243914950639
232.05370928300545,0.07878151489421725
232.05784151423723,0.07878151489421725
232.061973745469,0.08009454014245421
232.06610597670078,0.07878151489421725
232.07023820793256,0.08272059063892812
232.07437043916434,0.07878151489421725
232.07850267039612,0.08272059063892812
232.0826349016279,0.0774684896459803
232.08676713285968,0.07878151489421725
232.09089936409146,0.08009454014245421
232.09503159532323,0.07878151489421725
232.099163826555,0.07484243914950639
232.1032960577868,0.07615546439774334
232.10742828901857,0.07221638865303248
232.11156052025035,0.07878151489421725
232.11569275148213,0.07352941390126944
232.1198249827139,0.0774684896459803
232.1239572139457,0.07615546439774334
232.12808944517747,0.0774684896459803
232.13222167640924,0.0774684896459803
232.13635390764102,0.08272059063892812
232.1404861388728,0.0774684896459803
232.14461837010458,0.08140756539069116
232.14875060133636,0.08534664113540202
232.15288283256814,0.07878151489421725
232.15701506379992,0.08009454014245421
232.1611472950317,0.07878151489421725
232.16527952626348,0.07878151489421725
232.16941175749525,0.0774684896459803
232.17354398872703,0.07615546439774334
232.1776762199588,0.07615546439774334
232.1818084511906,0.07484243914950639
232.18594068242237,0.07878151489421725
232.19007291365415,0.07352941390126944
232.19420514488593,0.08140756539069116
232.1983373761177,0.07878151489421725
232.20246960734949,0.07878151489421725
232.20660183858126,0.08534664113540202
232.21073406981304,0.08140756539069116
232.21486630104482,0.08140756539069116
232.2189985322766,0.08140756539069116
232.22313076350838,0.08140756539069116
232.22726299474016,0.08009454014245421
232.23139522597194,0.07484243914950639
232.23552745720372,0.07615546439774334
232.2396596884355,0.0774684896459803
232.24379191966727,0.07221638865303248
232.24792415089905,0.07484243914950639
232.25205638213083,0.0774684896459803
232.2561886133626,0.07484243914950639
232.2603208445944,0.08009454014245421
232.26445307582617,0.08272059063892812
232.26858530705795,0.07615546439774334
232.27271753828973,0.07878151489421725
232.2768497695215,0.08403361588716507
232.28098200075328,0.07615546439774334
232.28511423198506,0.07878151489421725
232.28924646321684,0.0774684896459803
232.29337869444862,0.07484243914950639
232.2975109256804,0.0774684896459803
232.30164315691218,0.07352941390126944
232.30577538814396,0.07615546439774334
232.30990761937574,0.07484243914950639
232.31403985060751,0.0774684896459803
232.3181720818393,0.08272059063892812
232.32230431307107,0.07878151489421725
232.32643654430285,0.08009454014245421
232.33056877553463,0.08272059063892812
232.3347010067664,0.08009454014245421
232.3388332379982,0.08272059063892812
232.34296546922997,0.08140756539069116
232.34709770046175,0.07615546439774334
232.35122993169352,0.07878151489421725
232.3553621629253,0.07484243914950639
232.35949439415708,0.07615546439774334
232.36362662538886,0.07484243914950639
232.36775885662064,0.07615546439774334
232.37189108785242,0.07484243914950639
232.3760233190842,0.0774684896459803
232.38015555031598,0.08272059063892812
232.38428778154776,0.0774684896459803
232.38842001277953,0.08140756539069116
232.3925522440113,0.08140756539069116
232.3966844752431,0.0774684896459803
232.40081670647487,0.08009454014245421
232.40494893770665,0.08009454014245421
232.40908116893843,0.07878151489421725
232.4132134001702,0.0774684896459803
232.417345631402,0.0774684896459803
232.42147786263376,0.07484243914950639
232.42561009386554,0.08009454014245421
232.42974232509732,0.07484243914950639
232.4338745563291,0.07615546439774334
232.43800678756088,0.0774684896459803
232.44213901879266,0.08140756539069116
232.44627125002444,0.0774684896459803
232.45040348125622,0.07484243914950639
232.454535712488,0.07878151489421725
232.45866794371977,0.07878151489421725
232.46280017495155,0.07878151489421725
232.46693240618333,0.07484243914950639
232.4710646374151,0.07484243914950639
232.4751968686469,0.0774684896459803
232.47932909987867,0.07878151489421725
232.48346133111045,0.0774684896459803
232.48759356234223,0.08272059063892812
232.491725793574,0.08797269163187593
232.49585802480578,0.08009454014245421
232.49999025603756,0.08140756539069116
232.50412248726934,0.08272059063892812
232.50825471850112,0.07878151489421725
232.5123869497329,0.07484243914950639
232.51651918096468,0.07352941390126944
232.52065141219646,0.07484243914950639
232.52478364342824,0.07484243914950639
232.52891587466002,0.07484243914950639
232.5330481058918,0.07615546439774334
232.53718033712357,0.0774684896459803
232.54131256835535,0.08272059063892812
232.54544479958713,0.08272059063892812
232.5495770308189,0.07878151489421725
232.5537092620507,0.08140756539069116
232.55784149328247,0.08272059063892812
232.56197372451425,0.08272059063892812
232.56610595574602,0.07878151489421725
232.5702381869778,0.08140756539069116
232.57437041820958,0.0774684896459803
232.57850264944136,0.07615546439774334
232.58263488067314,0.08140756539069116
232.58676711190492,0.07484243914950639
232.5908993431367,0.07615546439774334
232.59503157436848,0.08009454014245421
232.59916380560026,0.07878151489421725
232.60329603683203,0.07878151489421725
232.6074282680638,0.07878151489421725
232.6115604992956,0.08140756539069116
232.61569273052737,0.07878151489421725
232.61982496175915,0.08140756539069116
232.62395719299093,0.08009454014245421
232.6280894242227,0.08009454014245421
232.6322216554545,0.0774684896459803
232.63635388668627,0.08272059063892812
232.64048611791804,0.0774684896459803
232.64461834914982,0.0774684896459803
232.6487505803816,0.0774684896459803
232.65288281161338,0.08009454014245421
232.65701504284516,0.08140756539069116
232.66114727407694,0.07221638865303248
232.66527950530872,0.0774684896459803
232.6694117365405,0.07878151489421725
232.67354396777228,0.07615546439774334
232.67767619900405,0.08009454014245421
232.68180843023583,0.08009454014245421
232.6859406614676,0.08009454014245421
232.6900728926994,0.08009454014245421
232.69420512393117,0.0774684896459803
232.69833735516295,0.08140756539069116
232.70246958639473,0.07615546439774334
232.7066018176265,0.07090336340479553
232.71073404885828,0.07878151489421725
232.71486628009006,0.07615546439774334
232.71899851132184,0.07878151489421725
232.72313074255362,0.08009454014245421
232.7272629737854,0.0774684896459803
232.73139520501718,0.0774684896459803
232.73552743624896,0.08272059063892812
232.73965966748074,0.07615546439774334
232.74379189871252,0.07615546439774334
232.7479241299443,0.07878151489421725
232.75205636117607,0.07615546439774334
232.75618859240785,0.07878151489421725
232.76032082363963,0.07484243914950639
232.7644530548714,0.07615546439774334
232.7685852861032,0.08140756539069116
232.77271751733497,0.07615546439774334
232.77684974856675,0.08140756539069116
232.78098197979853,0.0774684896459803
232.7851142110303,0.07878151489421725
232.78924644226208,0.08140756539069116
232.79337867349386,0.08009454014245421
232.79751090472564,0.07615546439774334
232.80164313595742,0.08009454014245421
232.8057753671892,0.07615546439774334
232.80990759842098,0.07352941390126944
232.81403982965276,0.07878151489421725
232.81817206088454,0.07484243914950639
232.8223042921163,0.07615546439774334
232.8264365233481,0.08009454014245421
232.83056875457987,0.08009454014245421
232.83470098581165,0.07615546439774334
232.83883321704343,0.08534664113540202
232.8429654482752,0.08140756539069116
232.847097679507,0.08009454014245421
232.85122991073877,0.08140756539069116
232.85536214197055,0.08140756539069116
232.85949437320232,0.08140756539069116
232.8636266044341,0.08009454014245421
232.86775883566588,0.07090336340479553
232.87189106689766,0.07615546439774334
232.87602329812944,0.0774684896459803
232.88015552936122,0.07221638865303248
232.884287760593,0.07484243914950639
232.88841999182478,0.07615546439774334
232.89255222305655,0.07615546439774334
232.89668445428833,0.08140756539069116
232.9008166855201,0.08534664113540202
232.9049489167519,0.07615546439774334
232.90908114798367,0.08534664113540202
232.91321337921545,0.08665966638363898
232.91734561044723,0.0774684896459803
232.921477841679,0.08272059063892812
232.92561007291079,0.07615546439774334
232.92974230414256,0.07615546439774334
232.93387453537434,0.07484243914950639
232.93800676660612,0.06696428766008466
232.9421389978379,0.07484243914950639
232.94627122906968,0.07221638865303248
232.95040346030146,0.07484243914950639
232.95453569153324,0.07615546439774334
232.95866792276502,0.07878151489421725
232.9628001539968,0.08272059063892812
232.96693238522857,0.08272059063892812
232.97106461646035,0.08403361588716507
232.97519684769213,0.0774684896459803
232.9793290789239,0.08665966638363898
232.9834613101557,0.07878151489421725
232.98759354138747,0.07615546439774334
232.99172577261925,0.0774684896459803
232.99585800385103,0.08009454014245421
232.9999902350828,0.07878151489421725
233.00412246631458,0.07352941390126944
233.00825469754636,0.07484243914950639
233.01238692877814,0.07878151489421725
233.01651916000992,0.07878151489421725
233.0206513912417,0.07878151489421725
233.02478362247348,0.07615546439774334
233.02891585370526,0.08140756539069116
233.03304808493704,0.0774684896459803
233.03718031616881,0.0774684896459803
233.0413125474006,0.07484243914950639
233.04544477863237,0.07878151489421725
233.04957700986415,0.07484243914950639
233.05370924109593,0.07352941390126944
233.0578414723277,0.07484243914950639
233.0619737035595,0.07484243914950639
233.06610593479127,0.08009454014245421
233.07023816602305,0.08140756539069116
233.07437039725482,0.0774684896459803
233.0785026284866,0.08272059063892812
233.08263485971838,0.08140756539069116
233.08676709095016,0.08272059063892812
233.09089932218194,0.08009454014245421
233.09503155341372,0.0774684896459803
233.0991637846455,0.07878151489421725
233.10329601587728,0.07878151489421725
233.10742824710906,0.07878151489421725
233.11156047834083,0.07352941390126944
233.1156927095726,0.07352941390126944
233.1198249408044,0.07090336340479553
233.12395717203617,0.08272059063892812
233.12808940326795,0.0774684896459803
233.13222163449973,0.07484243914950639
233.1363538657315,0.08534664113540202
233.1404860969633,0.08140756539069116
233.14461832819507,0.08140756539069116
233.14875055942684,0.08140756539069116
233.15288279065862,0.08009454014245421
233.1570150218904,0.07878151489421725
233.16114725312218,0.07615546439774334
233.16527948435396,0.07484243914950639
233.16941171558574,0.07484243914950639
233.17354394681752,0.08009454014245421
233.1776761780493,0.08009454014245421
233.18180840928108,0.07221638865303248
233.18594064051285,0.08272059063892812
233.19007287174463,0.07615546439774334
233.1942051029764,0.07484243914950639
233.1983373342082,0.08009454014245421
233.20246956543997,0.07484243914950639
233.20660179667175,0.07878151489421725
233.21073402790353,0.0774684896459803
233.2148662591353,0.07352941390126944
233.21899849036708,0.08009454014245421
233.22313072159886,0.07615546439774334
233.22726295283064,0.07352941390126944
233.23139518406242,0.07878151489421725
233.2355274152942,0.07484243914950639
233.23965964652598,0.08009454014245421
233.24379187775776,0.08140756539069116
233.24792410898954,0.0774684896459803
233.25205634022132,0.11948529758956283
233.2561885714531,0.15887605503667146
233.26032080268487,0.18251050950493664
233.26445303391665,0.21271009021438658
233.26858526514843,0.2376575699308887
233.2727174963802,0.25078782241325825
233.276849727612,0.3125000090803951
233.28098195884377,0.39653362496756017
233.28511419007555,0.458245811634697
233.28924642130733,0.5278361497912556
233.2933786525391,0.5908613617066294
233.29751088377088,0.6775210280902684
233.30164311500266,0.7707458207150921
233.30577534623444,0.8718487648293376
233.30990757746622,0.9887080119224265
233.314039808698,1.1383928902214393
233.31817203992978,1.2775735665345564
233.32230427116156,1.4272584448335692
233.32643650239334,1.5926996261114255
233.3305687336251,1.78046223660931
233.3347009648569,1.9669118218589574
233.33883319608867,2.155987457605079
233.34296542732045,2.349002169095911
233.34709765855223,2.523634527111426
233.351229889784,2.669380329665728
233.3553621210158,2.782300501014106
233.35949435224757,2.8597689906600863
233.36362658347934,2.9057248743483797
233.36775881471112,2.9096639500930905
233.3718910459429,2.8794643693836406
233.37602327717468,2.8190652079647407
233.38015550840646,2.7389706678222865
233.38428773963824,2.637867723708041
233.38841997087002,2.519695451366715
233.3925522021018,2.3988971285289153
233.39668443333358,2.2728467046981677
233.40081666456535,2.154674432356842
233.40494889579713,2.03912821051199
233.4090811270289,1.9406513168942183
233.4132133582607,1.8539916505105793
233.41734558949247,1.7830882871057838
233.42147782072425,1.72006307519041
233.42561005195603,1.663602989516221
233.4297422831878,1.6189601310761645
233.43387451441959,1.5874475251184776
233.43800674565136,1.550682818167843
233.44213897688314,1.5309874394442886
233.44627120811492,1.5047269344795495
233.4504034393467,1.492909707245417
233.45453567057848,1.4758403790183365
233.45866790181026,1.4679622275289148
233.46280013304204,1.4574580255430192
233.46693236427382,1.4495798740535975
233.4710645955056,1.4390756720677018
233.47519682673737,1.435136596322991
233.47932905796915,1.4246323943370953
233.48346128920093,1.4180672680959105
233.4875935204327,1.4141281923511997
233.4917257516645,1.404937015613541
233.49585798289627,1.3996849146205932
233.49999021412805,1.3931197883794084
233.50412244535983,1.3839286116417497
233.5082546765916,1.3839286116417497
233.51238690782338,1.378676510648802
233.51651913905516,1.3721113844076172
233.52065137028694,1.3721113844076172
233.52478360151872,1.374737434904091
233.5289158327505,1.3707983591593802
233.53304806398228,1.376050460152328
233.53718029521406,1.3707983591593802
233.54131252644584,1.378676510648802
233.54544475767761,1.3852416368899867
233.5495769889094,1.3826155863935128
233.55370922014117,1.3957458388758823
233.55784145137295,1.404937015613541
233.56197368260473,1.4141281923511997
233.5661059138365,1.433823571074754
233.5702381450683,1.4403886973159388
233.57437037630007,1.460084076039493
233.57850260753185,1.4784664295148104
233.58263483876362,1.4981618082383648
233.5867670699954,1.5165441617136821
233.59089930122718,1.5428046666784212
233.59503153245896,1.5611870201537386
233.59916376369074,1.578256348380819
233.60329599492252,1.6018908028490841
233.6074282261543,1.6202731563244015
233.61156045738608,1.634716434055008
233.61569268861786,1.6557248380267993
233.61982491984963,1.6780462672468275
233.6239571510814,1.6977416459703818
233.6280893823132,1.7161239994456992
233.63222161354497,1.7384454286657274
233.63635384477675,1.7620798831339926
233.64048607600853,1.7830882871057838
233.6446183072403,1.7975315648363903
233.6487505384721,1.8224790445528924
233.65288276970387,1.8408613980282098
233.65701500093564,1.8592437515035272
233.66114723216742,1.8776261049788445
233.6652794633992,1.894695433205925
233.66941169463098,1.9091387109365314
233.67354392586276,1.9262080391636118
233.67767615709454,1.9419643421424553
233.68180838832632,1.9550945946248248
233.6859406195581,1.9734769481001422
233.69007285078987,1.9892332510789856
233.69420508202165,2.003676528809592
233.69833731325343,2.0207458570366725
233.7024695444852,2.033876109519042
233.706601775717,2.0522584629943594
233.71073400694877,2.065388715476729
233.71486623818055,2.0758929174626246
233.71899846941233,2.095588296186179
233.7231307006441,2.1047794729238376
233.72726293187588,2.119222750654444
233.73139516310766,2.1323530031368136
233.73552739433944,2.1402311546262354
233.73965962557122,2.154674432356842
233.743791856803,2.1599265333497897
233.74792408803478,2.1704307353356853
233.75205631926656,2.180934937321581
233.75618855049834,2.1861870383145288
233.76032078173012,2.1927521645557135
233.7644530129619,2.203256366541609
233.76858524419367,2.211134518031031
233.77271747542545,2.213760568527505
233.77684970665723,2.2216387200169265
233.780981937889,2.2255777957616374
233.7851141691208,2.232142922002822
233.78924640035257,2.236081997747533
233.79337863158435,2.240021073492244
233.79751086281613,2.2452731744851917
233.8016430940479,2.2478992249816656
233.80577532527968,2.2518383007263765
233.80990755651146,2.2544643512228504
233.81403978774324,2.2570904017193243
233.81817201897502,2.262342502712272
233.8223042502068,2.264968553208746
233.82643648143858,2.271533679449931
233.83056871267036,2.271533679449931
233.83470094390213,2.2728467046981677
233.8388331751339,2.2767857804428786
233.8429654063657,2.271533679449931
233.84709763759747,2.2767857804428786
233.85122986882925,2.2780988056911156
233.85536210006103,2.271533679449931
233.8594943312928,2.2780988056911156
233.8636265625246,2.2767857804428786
233.86775879375637,2.2780988056911156
233.87189102498814,2.2859769571805373
233.87602325621992,2.2846639319323003
233.8801554874517,2.2859769571805373
233.88428771868348,2.288603007677011
233.88841994991526,2.291229058173485
233.89255218114704,2.288603007677011
233.89668441237882,2.291229058173485
233.9008166436106,2.291229058173485
233.90494887484238,2.293855108669959
233.90908110607415,2.295168133918196
233.91321333730593,2.295168133918196
233.9173455685377,2.295168133918196
233.9214777997695,2.3017332601593807
233.92561003100127,2.29779418441467
233.92974226223305,2.299107209662907
233.93387449346483,2.3056723359040916
233.9380067246966,2.3069853611523286
233.94213895592839,2.3082983864005655
233.94627118716016,2.3109244368970394
233.95040341839194,2.3082983864005655
233.95453564962372,2.3148635126417503
233.9586678808555,2.3096114116488025
233.96280011208728,2.3082983864005655
233.96693234331906,2.317489563138224
233.97106457455084,2.3148635126417503
233.97519680578262,2.3109244368970394
233.9793290370144,2.322741664131172
233.98346126824617,2.320115613634698
233.98759349947795,2.320115613634698
233.99172573070973,2.325367714627646
233.9958579619415,2.324054689379409
233.9999901931733,2.32799376512412
234.00412242440507,2.3293067903723568
234.00825465563685,2.326680739875883
234.01238688686863,2.3319328408688307
234.0165191181004,2.325367714627646
234.02065134933218,2.324054689379409
234.02478358056396,2.326680739875883
234.02891581179574,2.320115613634698
234.03304804302752,2.318802588386461
234.0371802742593,2.317489563138224
234.04131250549108,2.3135504873935133
234.04544473672286,2.3135504873935133
234.04957696795464,2.3096114116488025
234.05370919918641,2.3109244368970394
234.0578414304182,2.3122374621452764
234.06197366164997,2.3109244368970394
234.06610589288175,2.3043593106558546
234.07023812411353,2.3030462854076177
234.0743703553453,2.3017332601593807
234.0785025865771,2.292542083421722
234.08263481780887,2.2859769571805373
234.08676704904065,2.2807248561875895
234.09089928027242,2.2728467046981677
234.0950315115042,2.26759460370522
234.09916374273598,2.2570904017193243
234.10329597396776,2.2544643512228504
234.10742820519954,2.2478992249816656
234.11156043643132,2.242647123988718
234.1156926676631,2.23739502299577
234.11982489889488,2.2295168715063483
234.12395713012666,2.2242647705134004
234.12808936135843,2.2229517452651635
234.1322215925902,2.209821492782794
234.136353823822,2.209821492782794
234.14048605505377,2.1901261140592396
234.14461828628555,2.1875000635627657
234.14875051751733,2.179621912073344
234.1528827487491,2.1691177100874484
234.1570149799809,2.1638656090945005
234.16114721121266,2.154674432356842
234.16527944244444,2.145483255619183
234.16941167367622,2.1402311546262354
234.173543904908,2.1349790536332875
234.17767613613978,2.124474851647392
234.18180836737156,2.1152836749097332
234.18594059860334,2.1139706496614963
234.19007282983512,2.096901321434416
234.1942050610669,2.090336195193231
234.19833729229867,2.0785189679590985
234.20246952353045,2.068014765973203
234.20660175476223,2.064075690228492
234.210733985994,2.0522584629943594
234.2148662172258,2.0443803115049377
234.21899844845757,2.040441235760227
234.22313067968935,2.0220588822849095
234.22726291092113,2.0194328317884356
234.2313951421529,2.00892862980254
234.23552737338468,2.002363503561355
234.23965960461646,1.9918593015754595
234.24379183584824,1.9839811500860378
234.24792406708002,1.9721639228519052
234.2520562983118,1.9603466956177726
234.25618852954358,1.949842493631877
234.26032076077536,1.9393382916459814
234.26445299200714,1.9288340896600857
234.26858522323892,1.922268963418901
234.2727174544707,1.9065126604400575
234.27684968570247,1.8986345089506358
234.28098191693425,1.8894433322129771
234.28511414816603,1.8789391302270815
234.2892463793978,1.865808877744712
234.2933786106296,1.8553046757588163
234.29751084186137,1.8461134990211576
234.30164307309315,1.838235347531736
234.30577530432492,1.8237920698011294
234.3099075355567,1.8146008930634707
234.31403976678848,1.805409716325812
234.31817199802026,1.7909664385952055
234.32230422925204,1.78046223660931
234.32643646048382,1.7660189588787034
234.3305686917156,1.7568277821410447
234.33470092294738,1.746323580155149
234.33883315417916,1.7371324034174904
234.34296538541093,1.7266282014315948
234.3470976166427,1.72006307519041
234.3512298478745,1.7029937469633296
234.35536207910627,1.692489544977434
234.35949431033805,1.6832983682397753
234.36362654156983,1.6675420652609318
234.3677587728016,1.6557248380267993
234.3718910040334,1.6412815602961928
234.37602323526517,1.6281513078138232
234.38015546649694,1.6202731563244015
234.38428769772872,1.605829878593795
234.3884199289605,1.6005777776008472
234.39255216019228,1.5848214746220037
234.39668439142406,1.579569373629056
234.40081662265584,1.5690651716431603
234.40494885388762,1.5585609696572646
234.4090810851194,1.548056767671369
234.41321331635118,1.5414916414301842
234.41734554758295,1.5296744141960517
234.42147777881473,1.520483237458393
234.4256100100465,1.5099790354724973
234.4297422412783,1.4955357577418908
234.43387447251007,1.4876576062524691
234.43800670374185,1.4732143285218626
234.44213893497363,1.46139710128773
234.4462711662054,1.4495798740535975
234.45040339743719,1.4403886973159388
234.45453562866896,1.4259454195853323
234.45866785990074,1.4141281923511997
234.46280009113252,1.404937015613541
234.4669323223643,1.3918067631311715
234.47106455359608,1.3826155863935128
234.47519678482786,1.376050460152328
234.47932901605964,1.3589811319252476
234.48346124729142,1.3563550814287737
234.4875934785232,1.348476929939352
234.49172570975497,1.3340336522087455
234.49585794098675,1.319590374478139
234.49999017221853,1.3090861724922433
234.5041224034503,1.2867647432722151
234.5082546346821,1.2801996170310304
234.51238686591387,1.2657563393004239
234.51651909714565,1.2513130615698174
234.52065132837743,1.2408088595839217
234.5247835596092,1.2289916323497891
234.52891579084098,1.2171744051156566
234.53304802207276,1.206670203129761
234.53718025330454,1.1987920516403392
234.54131248453632,1.1922269253991544
234.5454447157681,1.1843487739097327
234.54957694699988,1.1712185214273632
234.55370917823166,1.1594012941932306
234.55784140946344,1.1528361679520458
234.56197364069521,1.1410189407179132
234.566105871927,1.121323561994359
234.57023810315877,1.0990021327743307
234.57437033439055,1.091123981284909
234.57850256562233,1.0766807035543025
234.5826347968541,1.0727416278095916
234.5867670280859,1.0701155773131177
234.59089925931767,1.062237425823696
234.59503149054945,1.0517332238378003
234.59916372178122,1.0386029713554308
234.603295953013,1.030724819866009
234.60742818424478,1.0149685168871656
234.61156041547656,1.00446431490127
234.61569264670834,0.9913340624189004
234.61982487794012,0.9860819614259526
234.6239571091719,0.9795168351847678
234.62808934040368,0.9663865827023983
234.63222157163545,0.9571954059647396
234.63635380286723,0.9493172544753179
234.640486034099,0.9335609514964744
234.6446182653308,0.9309349010000005
234.64875049656257,0.9138655727729201
234.65288272779435,0.9073004465317354
234.65701495902613,0.8954832192976028
234.6611471902579,0.8849790173117071
234.66527942148969,0.8797269163187593
234.66941165272146,0.8626575880916789
