distance,force
898.1859127706848,0.7064075835514814
898.1900450019166,0.7366071642609313
898.1941772331484,0.6932773310691118
898.1983094643801,0.7208508612820879
898.2024416956119,0.7628676692256704
898.2065739268437,0.7812500227009878
898.2107061580755,0.7549895177362487
898.2148383893073,0.7641806944739074
898.218970620539,0.8114496034104377
898.2231028517708,0.8363970831269398
898.2272350830026,0.8377101083751768
898.2313673142344,0.858718512346968
898.2354995454662,0.8862920425599441
898.2396317766979,0.7865021236939356
898.2437640079297,0.7983193509280682
898.2478962391615,0.7865021236939356
898.2520284703933,0.7878151489421725
898.256160701625,0.7668067449703813
898.2602929328568,0.8232668306445703
898.2644251640886,0.8153886791551486
898.2685573953204,0.7405462400056422
898.2726896265522,0.71559876028914
898.276821857784,0.7602416187291965
898.2809540890157,0.8377101083751768
898.2850863202475,0.9033613707870245
898.2892185514793,0.9348739767447114
898.2933507827111,0.9992122139083222
898.2974830139428,0.9768907846882939
898.3016152451746,0.9571954059647396
898.3057474764064,1.0110294411424547
898.3098797076382,0.9099264970282093
898.31401193887,0.9020483455387875
898.3181441701017,0.9375000272411853
898.3222764013335,0.9519433049717918
898.3264086325653,0.9716386836953461
898.3305408637971,0.9782038099365309
898.3346730950288,0.9322479262482375
898.3388053262606,0.888918093056418
898.3429375574924,0.8771008658222854
898.3470697887242,0.8534664113540202
898.351202019956,0.8416491841198877
898.3553342511877,0.8114496034104377
898.3594664824195,0.7970063256798312
898.3635987136513,0.8285189316375181
898.3677309448831,0.8429622093681246
898.3718631761149,0.8652836385881528
898.3759954073466,0.8350840578787029
898.3801276385784,0.8547794366022572
898.3842598698102,0.8692227143328637
898.388392101042,0.8810399415669963
898.3925243322738,0.8967962445458397
898.3966565635055,0.9322479262482375
898.4007887947373,0.9598214564612135
898.4049210259691,0.917804648517631
898.4090532572009,0.9269958252552897
898.4131854884326,0.9230567495105788
898.4173177196644,0.9611344817094505
898.4214499508962,0.9887080119224265
898.425582182128,1.0097164158942178
898.4297144133598,0.9992122139083222
898.4338466445915,1.0149685168871656
898.4379788758233,1.0070903653977439
898.4421111070551,1.0149685168871656
898.4462433382869,1.0556722995825112
898.4503755695187,1.0832458297954872
898.4545078007504,1.1121323852567002
898.4586400319822,1.0451680975966156
898.462772263214,1.0504201985895634
898.4669044944458,1.062237425823696
898.4710367256775,0.9532563302200288
898.4751689569093,0.9020483455387875
898.4793011881411,0.946691203978844
898.4834334193729,0.9663865827023983
898.4875656506047,1.00446431490127
898.4916978818364,1.033350870362483
898.4958301130682,1.0701155773131177
898.4999623443,1.032037845114246
898.5040945755318,1.0412290218519047
898.5082268067636,1.0714286025613546
898.5123590379953,1.0806197792990133
898.5164912692271,1.0766807035543025
898.5206235004589,1.0359769208589569
898.5247557316907,0.9992122139083222
898.5288879629225,0.9992122139083222
898.5330201941542,0.9992122139083222
898.537152425386,1.001838264404796
898.5412846566178,0.9913340624189004
898.5454168878496,0.9795168351847678
898.5495491190813,0.9558823807165027
898.5536813503131,0.917804648517631
898.5578135815449,0.8298319568857551
898.5619458127767,0.832458007382229
898.5660780440085,0.8101365781622007
898.5702102752402,0.7825630479492247
898.574342506472,0.7812500227009878
898.5784747377038,0.8075105276657268
898.5826069689356,0.8298319568857551
898.5867392001674,0.8521533861057833
898.5908714313991,0.8416491841198877
898.5950036626309,0.8455882598645985
898.5991358938627,0.8337710326304659
898.6032681250945,0.8193277548998594
898.6074003563263,0.8442752346163616
898.611532587558,0.9073004465317354
898.6156648187898,0.9375000272411853
898.6197970500216,0.916491623269394
898.6239292812534,0.9650735574541613
898.6280615124851,1.000525239156559
898.6321937437169,0.9978991886600852
898.6363259749487,1.0149685168871656
898.6404582061805,0.9571954059647396
898.6445904374123,0.916491623269394
898.648722668644,0.9296218757517636
898.6528548998758,0.9913340624189004
898.6569871311076,0.9033613707870245
898.6611193623394,0.8744748153258115
898.6652515935712,0.8941701940493658
898.6693838248029,0.9204306990141049
898.6735160560347,0.9427521282341331
898.6776482872665,0.975577759440057
898.6817805184983,0.9978991886600852
898.68591274973,0.9558823807165027
898.6900449809618,0.9322479262482375
898.6941772121936,0.946691203978844
898.6983094434254,0.945378178730607
898.7024416746572,0.9427521282341331
898.706573905889,0.9401260777376592
898.7107061371207,0.9532563302200288
898.7148383683525,0.9558823807165027
898.7189705995843,0.9388130524894223
898.7231028308161,0.917804648517631
898.7272350620478,0.9335609514964744
898.7313672932796,0.9663865827023983
898.7354995245114,0.9703256584471092
898.7396317557432,0.9834559109294787
898.743763986975,0.9978991886600852
898.7478962182067,1.003151289653033
898.7520284494385,0.9309349010000005
898.7561606806703,0.9125525475246832
898.7602929119021,0.887605067808181
898.7644251431338,0.8954832192976028
898.7685573743656,0.9138655727729201
898.7726896055974,0.8810399415669963
898.7768218368292,0.8810399415669963
898.780954068061,0.8521533861057833
898.7850862992927,0.8350840578787029
898.7892185305245,0.7878151489421725
898.7933507617563,0.7956933004315943
898.7974829929881,0.7668067449703813
898.8016152242199,0.7589285934809595
898.8057474554516,0.7917542246868834
898.8098796866834,0.8390231336234137
898.8140119179152,0.9073004465317354
898.818144149147,0.9414391029858962
898.8222763803788,0.916491623269394
898.8264086116105,0.9388130524894223
898.8305408428423,0.917804648517631
898.8346730740741,0.917804648517631
898.8388053053059,0.9204306990141049
898.8429375365376,0.9217437242623419
898.8470697677694,0.9335609514964744
898.8512019990012,0.8994222950423136
898.855334230233,0.9033613707870245
898.8594664614648,0.9335609514964744
898.8635986926965,0.9821428856812418
898.8677309239283,0.9532563302200288
898.8718631551601,0.9716386836953461
898.8759953863919,0.9690126331988722
898.8801276176237,1.0123424663906917
898.8842598488554,1.0438550723483786
898.8883920800872,1.0464811228448525
898.892524311319,1.0228466683765873
898.8966565425508,0.8994222950423136
898.9007887737826,0.831144982133992
898.9049210050143,0.8101365781622007
898.9090532362461,0.8009454014245421
898.9131854674779,0.832458007382229
898.9173176987097,0.8705357395811006
898.9214499299414,0.8705357395811006
898.9255821611732,0.8797269163187593
898.929714392405,0.8994222950423136
898.9338466236368,0.8403361588716507
898.9379788548686,0.8048844771692529
898.9421110861003,0.802258426672779
898.9462433173321,0.8416491841198877
898.9503755485639,0.8705357395811006
898.9545077797957,0.888918093056418
898.9586400110275,0.8429622093681246
898.9627722422592,0.7759979217080399
898.966904473491,0.7956933004315943
898.9710367047228,0.7825630479492247
898.9751689359546,0.8048844771692529
898.9793011671863,0.8075105276657268
898.9834333984181,0.8245798558928072
898.9875656296499,0.8731617900775746
898.9916978608817,0.9099264970282093
898.9958300921135,0.9480042292270809
898.9999623233452,0.946691203978844
899.004094554577,0.9033613707870245
899.0082267858088,0.8219538053963333
899.0123590170406,0.7865021236939356
899.0164912482724,0.803571451921016
899.0206234795041,0.7891281741904095
899.0247557107359,0.8114496034104377
899.0288879419677,0.8298319568857551
899.0330201731995,0.8193277548998594
899.0371524044313,0.8403361588716507
899.041284635663,0.916491623269394
899.0454168668948,0.9624475069576874
899.0495490981266,0.9703256584471092
899.0536813293584,0.9650735574541613
899.0578135605901,0.9348739767447114
899.0619457918219,0.9650735574541613
899.0660780230537,1.0097164158942178
899.0702102542855,1.0477941480930895
899.0743424855173,1.0766807035543025
899.078474716749,1.0714286025613546
899.0826069479808,1.0819328045472503
899.0867391792126,1.0832458297954872
899.0908714104444,1.0766807035543025
899.0950036416762,1.0688025520648807
899.0991358729079,1.0661765015684068
899.1032681041397,1.0175945673836395
899.1074003353715,1.0136554916389287
899.1115325666033,1.000525239156559
899.115664797835,1.0254727188730612
899.1197970290668,1.0464811228448525
899.1239292602986,1.03466389561072
899.1280614915304,1.032037845114246
899.1321937227622,1.029411794617772
899.136325953994,1.1095063347602263
899.1404581852257,1.1344538144767284
899.1445904164575,1.1909139001509175
899.1487226476893,1.1607143194414675
899.1528548789211,1.0819328045472503
899.1569871101528,1.0937500317813829
899.1611193413846,1.120010536746122
899.1652515726164,1.117384486249648
899.1693838038482,1.148897092207335
899.17351603508,1.147584066959098
899.1776482663117,1.1042542337672785
899.1817804975435,1.1003151580225676
899.1859127287753,1.1252626377390698
899.1900449600071,1.1817227234132588
899.1941771912389,1.2368697838392109
899.1983094224706,1.2775735665345564
899.2024416537024,1.2972689452581108
899.2065738849342,1.2486870110733435
899.210706116166,1.1843487739097327
899.2148383473977,1.1672794456826523
899.2189705786295,1.1278886882355437
899.2231028098613,1.088497930788435
899.2272350410931,1.0701155773131177
899.2313672723249,1.0701155773131177
899.2354995035566,1.118697511497885
899.2396317347884,1.1817227234132588
899.2437639660202,1.2237395313568413
899.247896197252,1.2171744051156566
899.2520284284838,1.2408088595839217
899.2561606597155,1.2723214655416086
899.2602928909473,1.2815126422792673
899.2644251221791,1.3064601219957694
899.2685573534109,1.2683823897968978
899.2726895846426,1.1948529758956283
899.2768218158744,1.2198004556121305
899.2809540471062,1.3156512987334281
899.285086278338,1.374737434904091
899.2892185095698,1.3721113844076172
899.2933507408015,1.3655462581664324
899.2974829720333,1.2723214655416086
899.3016152032651,1.3130252482369542
899.3057474344969,1.348476929939352
899.3098796657287,1.3891807126346976
899.3140118969604,1.4259454195853323
899.3181441281922,1.377363485400565
899.322276359424,1.349789955187589
899.3264085906558,1.2959559200098738
899.3305408218876,1.3143382734851912
899.3346730531193,1.349789955187589
899.3388052843511,1.3852416368899867
899.3429375155829,1.4128151671029627
899.3470697468147,1.3274685259675607
899.3512019780464,1.2513130615698174
899.3553342092782,1.201418102136813
899.35946644051,1.2092962536262348
899.3635986717418,1.2184874303638935
899.3677309029736,1.2171744051156566
899.3718631342053,1.1869748244062066
899.3759953654371,1.1896008749026805
899.3801275966689,1.205357177881524
899.3842598279007,1.1869748244062066
899.3883920591325,1.2211134808603674
899.3925242903642,1.2473739858251065
899.396656521596,1.2408088595839217
899.4007887528278,1.2198004556121305
899.4049209840596,1.206670203129761
899.4090532152914,1.2250525566050783
899.4131854465231,1.231617682846263
899.4173176777549,1.230304657598026
899.4214499089867,1.2001050768885761
899.4255821402185,1.1436449912143871
899.4297143714502,1.0806197792990133
899.433846602682,1.0425420471001416
899.4379788339138,0.9939601129153743
899.4421110651456,0.8941701940493658
899.4462432963774,0.8771008658222854
899.4503755276091,0.8849790173117071
899.4545077588409,0.9427521282341331
899.4586399900727,0.9992122139083222
899.4627722213045,1.0228466683765873
899.4669044525363,1.0228466683765873
899.471036683768,1.0425420471001416
899.4751689149998,1.063550451071933
899.4793011462316,1.0701155773131177
899.4834333774634,1.1003151580225676
899.4875656086951,1.1042542337672785
899.4916978399269,1.0937500317813829
899.4958300711587,1.058298350078985
899.4999623023905,1.0202206178801134
899.5040945336223,1.0162815421354026
899.508226764854,1.0084033906459808
899.5123589960858,0.9992122139083222
899.5164912273176,1.0202206178801134
899.5206234585494,1.030724819866009
899.5247556897812,1.0110294411424547
899.5288879210129,1.000525239156559
899.5330201522447,1.0202206178801134
899.5371523834765,1.0280987693695351
899.5412846147083,0.9834559109294787
899.54541684594,0.9624475069576874
899.5495490771718,0.9256828000070527
899.5536813084036,0.9493172544753179
899.5578135396354,0.9821428856812418
899.5619457708672,0.9939601129153743
899.566078002099,0.9992122139083222
899.5702102333307,1.0254727188730612
899.5743424645625,1.058298350078985
899.5784746957943,1.060924400575459
899.5826069270261,1.063550451071933
899.5867391582578,1.0740546530578285
899.5908713894896,1.1029412085190415
899.5950036207214,1.1383928902214393
899.5991358519532,1.1922269253991544
899.603268083185,1.2158613798674196
899.6074003144167,1.2092962536262348
899.6115325456485,1.2473739858251065
899.6156647768803,1.2854517180239782
899.6197970081121,1.3130252482369542
899.6239292393439,1.2998949957545847
899.6280614705756,1.3090861724922433
899.6321937018074,1.2841386927757412
899.6363259330392,1.2683823897968978
899.640458164271,1.2972689452581108
899.6445903955027,1.3130252482369542
899.6487226267345,1.3038340714992955
899.6528548579663,1.2211134808603674
899.6569870891981,1.0648634763201699
899.6611193204299,0.9033613707870245
899.6652515516616,0.8455882598645985
899.6693837828934,0.8469012851128355
899.6735160141252,0.8836659920634702
899.677648245357,0.9335609514964744
899.6817804765888,1.001838264404796
899.6859127078205,1.0491071733413264
899.6900449390523,1.0740546530578285
899.6941771702841,1.0688025520648807
899.6983094015159,1.0701155773131177
899.7024416327477,1.089810956036672
899.7065738639794,1.1121323852567002
899.7107060952112,1.144958016462624
899.714838326443,1.0845588550437242
899.7189705576748,1.0832458297954872
899.7231027889065,1.091123981284909
899.7272350201383,1.0464811228448525
899.7313672513701,1.0477941480930895
899.7354994826019,1.0556722995825112
899.7396317138337,1.0464811228448525
899.7437639450654,1.033350870362483
899.7478961762972,1.0136554916389287
899.752028407529,0.9125525475246832
899.7561606387608,0.8639706133399159
899.7602928699926,0.8482143103610724
899.7644251012243,0.8560924618504941
899.7685573324561,0.860031537595205
899.7726895636879,0.8994222950423136
899.7768217949197,0.9361870019929484
899.7809540261514,0.9611344817094505
899.7850862573832,0.9650735574541613
899.789218488615,0.9703256584471092
899.7933507198468,0.9703256584471092
899.7974829510786,0.975577759440057
899.8016151823103,0.9480042292270809
899.8057474135421,0.9598214564612135
899.8098796447739,0.9230567495105788
899.8140118760057,0.9151785980211571
899.8181441072375,0.9335609514964744
899.8222763384692,0.975577759440057
899.826408569701,1.0372899461071938
899.8305408009328,1.0858718802919611
899.8346730321646,1.0149685168871656
899.8388052633964,0.9519433049717918
899.8429374946281,0.9388130524894223
899.8470697258599,0.9480042292270809
899.8512019570917,0.9493172544753179
899.8553341883235,0.860031537595205
899.8594664195552,0.8705357395811006
899.863598650787,0.887605067808181
899.8677308820188,0.9086134717799723
899.8718631132506,0.8705357395811006
899.8759953444824,0.8429622093681246
899.8801275757141,0.861344562843442
899.8842598069459,0.8626575880916789
899.8883920381777,0.8784138910705224
899.8925242694095,0.9020483455387875
899.8966565006413,0.8574054870987311
899.900788731873,0.8495273356093094
899.9049209631048,0.8679096890846267
899.9090531943366,0.8652836385881528
899.9131854255684,0.8836659920634702
899.9173176568002,0.9217437242623419
899.9214498880319,0.9663865827023983
899.9255821192637,0.9808298604330048
899.9297143504955,1.0149685168871656
899.9338465817273,0.9361870019929484
899.937978812959,0.975577759440057
899.9421110441908,0.9860819614259526
899.9462432754226,1.0228466683765873
899.9503755066544,1.0517332238378003
899.9545077378862,1.091123981284909
899.9586399691179,1.0701155773131177
899.9627722003497,1.0793067540507764
899.9669044315815,1.1357668397249654
899.9710366628133,1.1961660011438653
899.975168894045,1.2132353293709457
899.9793011252768,1.2224265061086044
899.9834333565086,1.2329307080945
899.9875655877404,1.2198004556121305
899.9916978189722,1.2158613798674196
899.995830050204,1.1620273446897045
899.9999622814357,1.1567752436967567
900.0040945126675,1.1331407892284915
900.0082267438993,1.1685924709308892
900.0123589751311,1.1331407892284915
900.0164912063628,1.1423319659661502
900.0206234375946,1.118697511497885
900.0247556688264,1.1134454105049372
900.0288879000582,1.1003151580225676
900.03302013129,1.0714286025613546
900.0371523625217,1.0491071733413264
900.0412845937535,1.0530462490860373
900.0454168249853,0.9690126331988722
900.0495490562171,0.9243697747588158
900.0536812874489,0.9151785980211571
900.0578135186806,0.9348739767447114
900.0619457499124,0.9873949866741896
900.0660779811442,1.03466389561072
900.070210212376,1.062237425823696
900.0743424436077,1.092437006533146
900.0784746748395,1.116071461001411
900.0826069060713,1.1397059154696763
900.0867391373031,1.1620273446897045
900.0908713685349,1.005777340149507
900.0950035997666,0.9086134717799723
900.0991358309984,0.890231118304655
900.1032680622302,0.9033613707870245
900.107400293462,0.9007353202905506
900.1115325246938,0.9650735574541613
900.1156647559255,1.005777340149507
900.1197969871573,0.9900210371706635
900.1239292183891,0.9493172544753179
900.1280614496209,0.945378178730607
900.1321936808527,0.9322479262482375
900.1363259120844,0.9506302797235548
900.1404581433162,0.9900210371706635
900.144590374548,1.0189075926318765
900.1487226057798,1.032037845114246
900.1528548370115,1.0359769208589569
900.1569870682433,1.0740546530578285
900.1611192994751,1.1318277639802545
900.1652515307069,1.0806197792990133
900.1693837619387,1.1029412085190415
900.1735159931704,1.1725315466756001
900.1776482244022,1.1882878496544436
900.181780455634,1.2158613798674196
900.1859126868658,1.205357177881524
900.1900449180976,1.2132353293709457
900.1941771493293,1.1830357486614957
900.1983093805611,1.1528361679520458
900.2024416117929,1.206670203129761
900.2065738430247,1.2394958343356848
900.2107060742564,1.3051470967475325
900.2148383054882,1.3511029804358259
900.21897053672,1.347163904691115
900.2231027679518,1.376050460152328
900.2272349991836,1.3839286116417497
900.2313672304153,1.3852416368899867
900.2354994616471,1.3983718893723562
900.2396316928789,1.4088760913582519
900.2437639241107,1.4088760913582519
900.2478961553425,1.4180672680959105
900.2520283865742,1.4180672680959105
900.256160617806,1.3996849146205932
900.2602928490378,1.404937015613541
900.2644250802696,1.3944328136276454
900.2685573115014,1.4272584448335692
900.2726895427331,1.465336177032441
900.2768217739649,1.5073529849760234
900.2809540051967,1.4732143285218626
900.2850862364285,1.519170212210156
900.2892184676602,1.546743742423132
900.293350698892,1.5349265151889995
900.2974829301238,1.5428046666784212
900.3016151613556,1.5716912221396342
900.3057473925874,1.5913866008631885
900.3098796238191,1.5165441617136821
900.3140118550509,1.4548319750465453
900.3181440862827,1.4128151671029627
900.3222763175145,1.3996849146205932
900.3264085487463,1.436449621571228
900.330540779978,1.4692752527771518
900.3346730112098,1.4784664295148104
900.3388052424416,1.4994748334866017
900.3429374736734,1.5283613889478147
900.3470697049052,1.4850315557559952
900.3512019361369,1.4220063438406214
900.3553341673687,1.4469538235571235
900.3594663986005,1.3405987784499303
900.3635986298323,1.2710084402933717
900.367730861064,1.1436449912143871
900.3718630922958,1.1003151580225676
900.3759953235276,1.1265756629873067
900.3801275547594,1.1607143194414675
900.3842597859912,1.1856617991579697
900.3883920172229,1.1633403699379414
900.3925242484547,1.234243733342737
900.3966564796865,1.2683823897968978
900.4007887109183,1.3340336522087455
900.40492094215,1.3707983591593802
900.4090531733818,1.402310965117067
900.4131854046136,1.4193802933441475
900.4173176358454,1.4495798740535975
900.4214498670772,1.4417017225641757
900.425582098309,1.3025210462510586
900.4297143295407,1.3261555007193238
900.4338465607725,1.3576681066770107
900.4379787920043,1.3419118036981672
900.4421110232361,1.2749475160380825
900.4462432544678,1.2998949957545847
900.4503754856996,1.3300945764640346
900.4545077169314,1.3077731472440064
900.4586399481632,1.260504238307476
900.462772179395,1.2841386927757412
900.4669044106267,1.260504238307476
900.4710366418585,1.1830357486614957
900.4751688730903,1.0674895268166438
900.4793011043221,1.1554622184485197
900.4834333355539,1.2184874303638935
900.4875655667856,1.230304657598026
900.4916977980174,1.2224265061086044
900.4958300292492,1.2145483546191826
900.499962260481,1.1725315466756001
900.5040944917127,1.1935399506473914
900.5082267229445,1.1699054961791262
900.5123589541763,1.1108193600084633
900.5164911854081,1.0648634763201699
900.5206234166399,1.0950630570296198
900.5247556478716,1.063550451071933
900.5288878791034,1.058298350078985
900.5330201103352,1.0727416278095916
900.537152341567,1.1042542337672785
900.5412845727988,1.0674895268166438
900.5454168040305,1.0648634763201699
900.5495490352623,1.1068802842637524
900.5536812664941,1.1331407892284915
900.5578134977259,1.1252626377390698
900.5619457289577,1.120010536746122
900.5660779601894,1.1580882689449936
900.5702101914212,1.205357177881524
900.574342422653,1.2381828090874478
900.5784746538848,1.2447479353286326
900.5826068851165,1.201418102136813
900.5867391163483,1.1515231427038088
900.5908713475801,1.146271041710861
900.5950035788119,1.058298350078985
900.5991358100437,1.0359769208589569
900.6032680412754,1.0451680975966156
900.6074002725072,1.0372899461071938
900.611532503739,1.0477941480930895
900.6156647349708,1.0464811228448525
900.6197969662026,1.0228466683765873
900.6239291974343,0.9992122139083222
900.6280614286661,1.0202206178801134
900.6321936598979,1.0556722995825112
900.6363258911297,1.0793067540507764
900.6404581223615,1.0740546530578285
900.6445903535932,1.087184905540198
900.648722584825,1.087184905540198
900.6528548160568,1.1331407892284915
900.6569870472886,1.1804096981650218
900.6611192785203,1.2132353293709457
900.6652515097521,1.2421218848321587
900.6693837409839,1.260504238307476
900.6735159722157,1.292016844265163
900.6776482034475,1.2578781878110021
900.6817804346792,1.2001050768885761
900.685912665911,1.1672794456826523
900.6900448971428,1.1042542337672785
900.6941771283746,1.089810956036672
900.6983093596064,1.0937500317813829
900.7024415908381,1.1003151580225676
900.7065738220699,1.089810956036672
900.7107060533017,1.0845588550437242
900.7148382845335,1.0990021327743307
900.7189705157652,1.0963760822778568
900.723102746997,1.0779937288025394
900.7272349782288,1.0688025520648807
900.7313672094606,1.0845588550437242
900.7354994406924,1.1055672590155154
900.7396316719241,1.150210117455572
900.7437639031559,1.1567752436967567
900.7478961343877,1.1292017134837806
900.7520283656195,1.03466389561072
900.7561605968513,1.0084033906459808
900.760292828083,0.9913340624189004
900.7644250593148,0.946691203978844
900.7685572905466,0.9151785980211571
900.7726895217784,0.8744748153258115
900.7768217530102,0.8626575880916789
900.7809539842419,0.887605067808181
900.7850862154737,0.9151785980211571
900.7892184467055,0.8862920425599441
900.7933506779373,0.8574054870987311
900.797482909169,0.8639706133399159
900.8016151404008,0.8731617900775746
900.8057473716326,0.8994222950423136
900.8098796028644,0.9138655727729201
900.8140118340962,0.9401260777376592
900.8181440653279,0.9821428856812418
900.8222762965597,0.9585084312129766
900.8264085277915,0.9650735574541613
900.8305407590233,0.9860819614259526
900.8346729902551,0.9847689361777157
900.8388052214868,0.9952731381636113
900.8429374527186,1.0386029713554308
900.8470696839504,1.0858718802919611
900.8512019151822,1.1252626377390698
900.855334146414,1.1699054961791262
900.8594663776457,1.204044152633287
900.8635986088775,1.2539391120662913
900.8677308401093,1.1961660011438653
900.8718630713411,1.1685924709308892
900.8759953025728,1.1869748244062066
900.8801275338046,1.1699054961791262
900.8842597650364,1.1357668397249654
900.8883919962682,1.1383928902214393
900.8925242275,1.1515231427038088
900.8966564587317,1.1843487739097327
900.9007886899635,1.2171744051156566
900.9049209211953,1.1410189407179132
900.9090531524271,1.1278886882355437
900.9131853836589,1.1252626377390698
900.9173176148906,1.1292017134837806
900.9214498461224,1.1318277639802545
900.9255820773542,1.1567752436967567
900.929714308586,1.2408088595839217
900.9338465398178,1.2447479353286326
900.9379787710495,1.2657563393004239
900.9421110022813,1.148897092207335
900.9462432335131,1.1265756629873067
900.9503754647449,1.148897092207335
900.9545076959766,1.1804096981650218
900.9586399272084,1.20273112738505
900.9627721584402,1.2224265061086044
900.966904389672,1.2092962536262348
900.9710366209038,1.205357177881524
900.9751688521355,1.2158613798674196
900.9793010833673,1.2198004556121305
900.9834333145991,1.2329307080945
900.9875655458309,1.2775735665345564
900.9916977770627,1.3012080210028216
900.9958300082944,1.3300945764640346
900.9999622395262,1.3103991977404803
901.004094470758,1.2749475160380825
901.0082267019898,1.1948529758956283
901.0123589332215,1.1843487739097327
901.0164911644533,1.1265756629873067
901.0206233956851,1.0661765015684068
901.0247556269169,1.1042542337672785
901.0288878581487,1.1134454105049372
901.0330200893804,1.087184905540198
901.0371523206122,1.1095063347602263
901.041284551844,1.1239496124908328
901.0454167830758,1.1659664204344153
901.0495490143076,1.2001050768885761
901.0536812455393,1.2250525566050783
901.0578134767711,1.2526260868180543
901.0619457080029,1.2683823897968978
901.0660779392347,1.2500000363215804
901.0702101704665,1.1987920516403392
901.0743424016982,1.1515231427038088
901.07847463293,1.1712185214273632
901.0826068641618,1.204044152633287
901.0867390953936,1.2145483546191826
901.0908713266253,1.1896008749026805
901.0950035578571,1.2079832283779979
901.0991357890889,1.1830357486614957
901.1032680203207,1.1882878496544436
901.1074002515525,1.150210117455572
901.1115324827842,1.089810956036672
901.115664714016,1.0819328045472503
901.1197969452478,1.0806197792990133
901.1239291764796,1.0990021327743307
901.1280614077114,1.1003151580225676
901.1321936389431,1.1081933095119894
901.1363258701749,1.1265756629873067
901.1404581014067,1.1633403699379414
901.1445903326385,1.1869748244062066
901.1487225638703,1.235556758590974
901.152854795102,1.288077768520452
901.1569870263338,1.3235294502228498
901.1611192575656,1.349789955187589
901.1652514887974,1.3051470967475325
901.1693837200291,1.3025210462510586
901.1735159512609,1.2683823897968978
901.1776481824927,1.2145483546191826
901.1817804137245,1.1922269253991544
901.1859126449563,1.1699054961791262
901.190044876188,1.1383928902214393
901.1941771074198,1.0740546530578285
901.1983093386516,1.0688025520648807
901.2024415698834,1.030724819866009
901.2065738011152,1.0070903653977439
901.2107060323469,1.0425420471001416
901.2148382635787,1.0241596936248243
901.2189704948105,1.00446431490127
901.2231027260423,1.030724819866009
901.227234957274,1.0701155773131177
901.2313671885058,1.0937500317813829
901.2354994197376,1.1239496124908328
901.2396316509694,1.1331407892284915
901.2437638822012,1.121323561994359
901.247896113433,1.0845588550437242
901.2520283446647,1.058298350078985
901.2561605758965,1.060924400575459
901.2602928071283,0.9952731381636113
901.2644250383601,0.9243697747588158
901.2685572695918,0.9151785980211571
901.2726895008236,0.9440651534823701
901.2768217320554,0.9545693554682657
901.2809539632872,0.9624475069576874
901.285086194519,0.9217437242623419
901.2892184257507,0.8692227143328637
901.2933506569825,0.861344562843442
901.2974828882143,0.8705357395811006
901.3016151194461,0.8665966638363898
901.3057473506778,0.831144982133992
901.3098795819096,0.8298319568857551
901.3140118131414,0.8153886791551486
901.3181440443732,0.8495273356093094
901.322276275605,0.8679096890846267
901.3264085068367,0.8718487648293376
901.3305407380685,0.8665966638363898
901.3346729693003,0.7759979217080399
901.3388052005321,0.689338255324401
901.3429374317639,0.7103466592961922
901.3470696629956,0.6709559018490836
901.3512018942274,0.6578256493667141
901.3553341254592,0.6551995988702402
901.359466356691,0.6906512805726379
901.3635985879228,0.71559876028914
901.3677308191545,0.7720588459633291
901.3718630503863,0.8219538053963333
901.3759952816181,0.832458007382229
901.3801275128499,0.8442752346163616
901.3842597440816,0.8679096890846267
901.3883919753134,0.9138655727729201
901.3925242065452,0.9611344817094505
901.396656437777,1.0162815421354026
901.4007886690088,1.0530462490860373
901.4049209002405,1.091123981284909
901.4090531314723,1.0688025520648807
901.4131853627041,1.0793067540507764
901.4173175939359,0.9676996079506353
901.4214498251677,0.9361870019929484
901.4255820563994,0.9585084312129766
901.4297142876312,0.9427521282341331
901.433846518863,0.9558823807165027
901.4379787500948,0.9729517089435831
901.4421109813266,0.975577759440057
901.4462432125583,0.9860819614259526
901.4503754437901,1.003151289653033
901.4545076750219,1.0097164158942178
901.4586399062537,1.0123424663906917
901.4627721374854,1.005777340149507
901.4669043687172,1.0070903653977439
901.471036599949,0.9703256584471092
901.4751688311808,0.9571954059647396
901.4793010624126,0.9558823807165027
901.4834332936443,0.9388130524894223
901.4875655248761,0.9073004465317354
901.4916977561079,0.8416491841198877
901.4958299873397,0.8574054870987311
901.4999622185715,0.8705357395811006
901.5040944498032,0.8692227143328637
901.508226681035,0.8836659920634702
901.5123589122668,0.9007353202905506
901.5164911434986,0.9046743960352615
901.5206233747303,0.9217437242623419
901.5247556059621,0.9269958252552897
901.5288878371939,0.9204306990141049
901.5330200684257,0.9388130524894223
901.5371522996575,0.9716386836953461
901.5412845308892,0.9873949866741896
901.545416762121,0.9046743960352615
901.5495489933528,0.8377101083751768
901.5536812245846,0.803571451921016
901.5578134558164,0.7668067449703813
901.5619456870481,0.8206407801480964
901.5660779182799,0.8416491841198877
901.5702101495117,0.8534664113540202
901.5743423807435,0.8521533861057833
901.5784746119753,0.8547794366022572
901.582606843207,0.8797269163187593
901.5867390744388,0.9112395222764462
901.5908713056706,0.946691203978844
901.5950035369024,0.9506302797235548
901.5991357681341,0.9795168351847678
901.6032679993659,0.9913340624189004
901.6074002305977,0.9939601129153743
901.6115324618295,0.9480042292270809
901.6156646930613,0.917804648517631
901.619796924293,0.9151785980211571
901.6239291555248,0.917804648517631
901.6280613867566,0.9611344817094505
901.6321936179884,0.9821428856812418
901.6363258492202,1.0149685168871656
901.6404580804519,1.062237425823696
